日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-02,7915,ＮＩＳＳＨＡ,プライム（内国株式）,その他製品,1674,1693,1648,1651,-103,-5.872292,199200,OK
2024-08-02,7916,光村印刷,スタンダード（内国株式）,その他製品,1502,1502,1480,1480,-30,-1.986755,7900,OK
2024-08-02,7917,藤森工業,プライム（内国株式）,化学,4360,4385,4150,4150,-255,-5.788876,61700,OK
2024-08-02,7918,ヴィア・ホールディングス,スタンダード（内国株式）,小売業,121,122,115,119,-5,-4.032258,448600,OK
2024-08-02,7919,野崎印刷紙業,スタンダード（内国株式）,その他製品,160,160,155,158,-5,-3.067485,75300,OK
2024-08-02,7921,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,プライム（内国株式）,その他製品,2913,2917,2808,2808,-143,-4.845815,36800,OK
2024-08-02,7922,三光産業,スタンダード（内国株式）,その他製品,368,368,334,347,-22,-5.96206,33800,OK
2024-08-02,7923,トーイン,スタンダード（内国株式）,その他製品,585,585,570,570,-31,-5.15807,1400,OK
2024-08-02,7925,前澤化成工業,プライム（内国株式）,化学,1798,1798,1732,1733,-83,-4.570485,49800,OK
2024-08-02,7927,ムトー精工,スタンダード（内国株式）,化学,1627,1627,1575,1590,-95,-5.637982,118500,OK
2024-08-02,7928,旭化学工業,スタンダード（内国株式）,化学,639,639,610,625,-14,-2.190923,35300,OK
2024-08-02,7931,未来工業,プライム（内国株式）,化学,3460,3475,3375,3375,-220,-6.119611,59100,OK
2024-08-02,7932,ニッピ,スタンダード（内国株式）,その他製品,6000,6050,5770,5860,-350,-5.636071,14700,OK
2024-08-02,7936,アシックス,プライム（内国株式）,その他製品,2350,2377.5,2168,2168,-262,-10.781893,13240300,OK
2024-08-02,7937,ツツミ,スタンダード（内国株式）,その他製品,2125,2132,2058,2058,-74,-3.470919,11200,OK
2024-08-02,7938,リーガルコーポレーション,スタンダード（内国株式）,その他製品,2601,2700,2559,2641,-100,-3.648304,6100,OK
2024-08-02,7939,研創,スタンダード（内国株式）,その他製品,530,530,520,520,-13,-2.439024,2300,OK
2024-08-02,7940,ウェーブロックホールディングス,スタンダード（内国株式）,化学,628,630,621,623,-13,-2.044025,61700,OK
2024-08-02,7942,ＪＳＰ,プライム（内国株式）,化学,2111,2126,2018,2018,-143,-6.617307,90800,OK
2024-08-02,7943,ニチハ,プライム（内国株式）,ガラス･土石製品,3540,3540,3380,3395,-270,-7.366985,84400,OK
2024-08-02,7944,ローランド,プライム（内国株式）,その他製品,3665,3690,3605,3605,-175,-4.62963,84400,OK
2024-08-02,7946,光陽社,スタンダード（内国株式）,その他製品,1573,1573,1573,1573,-12,-0.757098,5100,OK
2024-08-02,7947,エフピコ,プライム（内国株式）,化学,2517.5,2543,2493,2500.5,-39.5,-1.555118,350000,OK
2024-08-02,7949,小松ウオール工業,プライム（内国株式）,その他製品,3025,3040,2895,2895,-200,-6.462036,30400,OK
2024-08-02,7951,ヤマハ,プライム（内国株式）,その他製品,3022,3096,2935,2940,-147,-4.761905,2312500,OK
2024-08-02,7952,河合楽器製作所,プライム（内国株式）,その他製品,2765,2803,2727,2736,-79,-2.806394,28500,OK
2024-08-02,7953,菊水化学工業,スタンダード（内国株式）,その他製品,395,395,387,388,-7,-1.772152,28400,OK
2024-08-02,7955,クリナップ,プライム（内国株式）,その他製品,701,704,682,682,-31,-4.347826,85400,OK
2024-08-02,7956,ピジョン,プライム（内国株式）,その他製品,1479,1486,1464.5,1464.5,-23.5,-1.579301,1195900,OK
2024-08-02,7957,フジコピアン,スタンダード（内国株式）,その他製品,1546,1546,1496,1496,-57,-3.670316,2200,OK
2024-08-02,7958,天馬,プライム（内国株式）,化学,2649,2675,2545,2545,-172,-6.330512,56300,OK
2024-08-02,7962,キングジム,プライム（内国株式）,その他製品,870,873,852,852,-30,-3.401361,83400,OK
2024-08-02,7963,興研,スタンダード（内国株式）,その他製品,1625,1625,1422,1575,-53,-3.255528,13000,OK
2024-08-02,7965,象印マホービン,プライム（内国株式）,電気機器,1453,1459,1381,1383,-100,-6.743088,172300,OK
2024-08-02,7966,リンテック,プライム（内国株式）,その他製品,3170,3170,3045,3045,-230,-7.022901,275400,OK
2024-08-02,7970,信越ポリマー,プライム（内国株式）,化学,1500,1518,1447,1447,-132,-8.359721,374600,OK
2024-08-02,7971,東リ,スタンダード（内国株式）,化学,410,414,392,392,-29,-6.888361,426300,OK
2024-08-02,7972,イトーキ,プライム（内国株式）,その他製品,1414,1414,1352,1355,-108,-7.382092,304700,OK
2024-08-02,7974,任天堂,プライム（内国株式）,その他製品,7980,8079,7900,7915,-190,-2.344232,4588800,OK
2024-08-02,7975,リヒトラブ,スタンダード（内国株式）,その他製品,1186,1194,1150,1150,-50,-4.166667,2800,OK
2024-08-02,7976,三菱鉛筆,プライム（内国株式）,その他製品,2081,2139,2041,2092,-81,-3.727566,151100,OK
2024-08-02,7979,松風,プライム（内国株式）,精密機器,4500,4590,4450,4490,-240,-5.073996,71900,OK
2024-08-02,7980,重松製作所,スタンダード（内国株式）,その他製品,812,830,805,808,-22,-2.650602,19300,OK
2024-08-02,7981,タカラスタンダード,プライム（内国株式）,その他製品,1646,1667,1560,1560,-125,-7.418398,156800,OK
2024-08-02,7983,ミロク,スタンダード（内国株式）,その他製品,1463,1470,1425,1425,-42,-2.862986,2200,OK
2024-08-02,7984,コクヨ,プライム（内国株式）,その他製品,2400,2400.5,2327,2336.5,-90,-3.709046,478600,OK
2024-08-02,7985,ネポン,スタンダード（内国株式）,金属製品,1788,1788,1580,1704,-122,-6.681271,10000,OK
2024-08-02,7986,日本アイ・エス・ケイ,スタンダード（内国株式）,その他製品,1426,1427,1381,1381,-69,-4.758621,10200,OK
2024-08-02,7987,ナカバヤシ,スタンダード（内国株式）,その他製品,549,549,529,529,-29,-5.197133,67900,OK
2024-08-02,7988,ニフコ,プライム（内国株式）,化学,3514,3527,3386,3386,-304,-8.238482,655100,OK
2024-08-02,7989,立川ブラインド工業,プライム（内国株式）,金属製品,1331,1374,1313,1356,-5,-0.367377,67000,OK
2024-08-02,7990,グローブライド,プライム（内国株式）,その他製品,2012,2013,1955,1961,-127,-6.082375,102800,OK
2024-08-02,7991,マミヤ・オーピー,スタンダード（内国株式）,機械,1061,1077,1045,1048,-71,-6.344951,127400,OK
2024-08-02,7992,セーラー万年筆,スタンダード（内国株式）,その他製品,126,128,124,126,-2,-1.5625,55600,OK
2024-08-02,7994,オカムラ,プライム（内国株式）,その他製品,2100,2101,2007,2008,-132,-6.168224,316500,OK
2024-08-02,7995,バルカー,プライム（内国株式）,化学,3520,3525,3405,3415,-195,-5.401662,127100,OK
2024-08-02,7997,くろがね工作所,スタンダード（内国株式）,その他製品,830,830,793,793,-73,-8.429561,24100,OK
2024-08-02,7999,ＭＵＴＯＨホールディングス,スタンダード（内国株式）,電気機器,2395,2395,2310,2325,-131,-5.333876,19600,OK
2024-08-02,8001,伊藤忠商事,プライム（内国株式）,卸売業,7045,7124,6882,6884,-510,-6.897484,5057300,OK
2024-08-02,8002,丸紅,プライム（内国株式）,卸売業,2472,2490,2390.5,2407,-210.5,-8.042025,11731300,OK
2024-08-02,8005,スクロール,プライム（内国株式）,小売業,992,1006,975,980,-42,-4.109589,156200,OK
2024-08-02,8006,ユアサ・フナショク,スタンダード（内国株式）,卸売業,3540,3610,3520,3520,-160,-4.347826,1400,OK
2024-08-02,8007,高島,プライム（内国株式）,卸売業,939,939,905,907,-55,-5.717256,211700,OK
2024-08-02,8008,ヨンドシーホールディングス,プライム（内国株式）,小売業,1915,1915,1871,1872,-60,-3.10559,110000,OK
2024-08-02,8011,三陽商会,プライム（内国株式）,繊維製品,2339,2353,2265,2265,-169,-6.943303,293300,OK
2024-08-02,8012,長瀬産業,プライム（内国株式）,卸売業,3140,3157,3002,3008,-202,-6.292835,449400,OK
2024-08-02,8013,ナイガイ,スタンダード（内国株式）,繊維製品,250,252,249,249,-3,-1.190476,31000,OK
2024-08-02,8014,蝶理,プライム（内国株式）,卸売業,3505,3510,3345,3365,-280,-7.681756,63900,OK
2024-08-02,8015,豊田通商,プライム（内国株式）,卸売業,2618.5,2666.5,2562.5,2622,-95,-3.496503,4045300,OK
2024-08-02,8016,オンワードホールディングス,プライム（内国株式）,繊維製品,526,526,512,512,-28,-5.185185,1654400,OK
2024-08-02,8018,三共生興,スタンダード（内国株式）,卸売業,650,650,588,588,-70,-10.638298,147000,OK
2024-08-02,8020,兼松,プライム（内国株式）,卸売業,2374,2428,2270,2320,-184,-7.348243,711300,OK
2024-08-02,8022,美津濃,プライム（内国株式）,その他製品,6940,7060,6810,6830,-430,-5.922865,159700,OK
2024-08-02,8023,大興電子通信,スタンダード（内国株式）,情報･通信業,837,862,797,804,-63,-7.266436,100400,OK
2024-08-02,8025,ツカモトコーポレーション,スタンダード（内国株式）,卸売業,1181,1209,1168,1168,-21,-1.76619,1900,OK
2024-08-02,8029,ルックホールディングス,スタンダード（内国株式）,繊維製品,2727,2731,2617,2617,-149,-5.38684,41800,OK
2024-08-02,8030,中央魚類,スタンダード（内国株式）,卸売業,3070,3195,3020,3190,-5,-0.156495,9400,OK
2024-08-02,8031,三井物産,プライム（内国株式）,卸売業,3049,3130,3010,3040,-359,-10.56193,16695500,OK
2024-08-02,8032,日本紙パルプ商事,プライム（内国株式）,卸売業,6180,6180,5920,5930,-450,-7.053292,28900,OK
2024-08-02,8035,東京エレクトロン,プライム（内国株式）,電気機器,27340,28070,26750,27055,-3685,-11.987638,7673500,OK
2024-08-02,8037,カメイ,プライム（内国株式）,卸売業,2126,2140,1980,1984,-192,-8.823529,49300,OK
2024-08-02,8038,東都水産,スタンダード（内国株式）,卸売業,6570,6650,6570,6590,20,0.304414,1400,OK
2024-08-02,8039,築地魚市場,スタンダード（内国株式）,卸売業,3460,3460,3340,3400,-60,-1.734104,5700,OK
2024-08-02,8040,東京ソワール,スタンダード（内国株式）,繊維製品,860,860,815,823,-52,-5.942857,7500,OK
2024-08-02,8041,ＯＵＧホールディングス,スタンダード（内国株式）,卸売業,2600,2603,2568,2586,-45,-1.710376,13300,OK
2024-08-02,8043,スターゼン,プライム（内国株式）,卸売業,3000,3015,2878,2878,-182,-5.947712,33100,OK
2024-08-02,8045,横浜丸魚,スタンダード（内国株式）,卸売業,982,989,967,967,-17,-1.727642,1300,OK
2024-08-02,8046,丸藤シートパイル,スタンダード（内国株式）,卸売業,2902,2904,2795,2800,-133,-4.534606,17100,OK
2024-08-02,8050,セイコーグループ,プライム（内国株式）,精密機器,3980,4030,3855,3855,-400,-9.400705,311100,OK
2024-08-02,8051,山善,プライム（内国株式）,卸売業,1508,1548,1455,1456,-92,-5.943152,388700,OK
2024-08-02,8052,椿本興業,プライム（内国株式）,卸売業,1940,1942,1857,1857,-101,-5.158325,50300,OK
2024-08-02,8053,住友商事,プライム（内国株式）,卸売業,3483,3494,3328,3355,-271,-7.4738,5731900,OK
2024-08-02,8056,ＢＩＰＲＯＧＹ,プライム（内国株式）,情報･通信業,4594,4595,4449,4463,-291,-6.121161,487700,OK
2024-08-02,8057,内田洋行,プライム（内国株式）,卸売業,7380,7430,7150,7190,-340,-4.515272,32000,OK
2024-08-02,8058,三菱商事,プライム（内国株式）,卸売業,2833.5,2941.5,2828,2839,-213,-6.97903,21841800,OK
2024-08-02,8059,第一実業,プライム（内国株式）,卸売業,2234,2248,2124,2129,-180,-7.795583,69200,OK
2024-08-02,8060,キヤノンマーケティングジャパン,プライム（内国株式）,卸売業,4566,4579,4437,4443,-193,-4.163072,160900,OK
2024-08-02,8061,西華産業,プライム（内国株式）,卸売業,3885,3900,3780,3780,-300,-7.352941,88000,OK
2024-08-02,8065,佐藤商事,プライム（内国株式）,卸売業,1523,1524,1470,1474,-107,-6.767868,45900,OK
2024-08-02,8066,三谷商事,スタンダード（内国株式）,卸売業,1582,1609,1567,1592,-45,-2.748931,26200,OK
2024-08-02,8070,東京産業,プライム（内国株式）,卸売業,702,708,685,692,-24,-3.351955,134900,OK
2024-08-02,8072,日本出版貿易,スタンダード（内国株式）,卸売業,2721,2721,2685,2700,-21,-0.771775,1800,OK
2024-08-02,8074,ユアサ商事,プライム（内国株式）,卸売業,5460,5480,5160,5190,-430,-7.651246,37100,OK
2024-08-02,8075,神鋼商事,プライム（内国株式）,卸売業,8150,8250,7900,7900,-610,-7.168038,24000,OK
2024-08-02,8076,カノークス,スタンダード（内国株式）,卸売業,1807,1811,1800,1806,-15,-0.823723,19200,OK
2024-08-02,8077,トルク,スタンダード（内国株式）,卸売業,218,218,205,207,-13,-5.909091,174800,OK
2024-08-02,8078,阪和興業,プライム（内国株式）,卸売業,5450,5480,5310,5310,-340,-6.017699,122200,OK
2024-08-02,8079,正栄食品工業,プライム（内国株式）,卸売業,4900,4905,4750,4750,-215,-4.330312,34900,OK
2024-08-02,8081,カナデン,プライム（内国株式）,卸売業,1514,1517,1427,1427,-112,-7.277453,52100,OK
2024-08-02,8084,ＲＹＯＤＥＮ,プライム（内国株式）,卸売業,2555,2588,2505,2508,-157,-5.891182,61800,OK
2024-08-02,8085,ナラサキ産業,スタンダード（内国株式）,卸売業,2990,3070,2950,2998,8,0.267559,2500,OK
2024-08-02,8086,ニプロ,プライム（内国株式）,精密機器,1261,1270.5,1252,1261,-17,-1.330203,983700,OK
2024-08-02,8088,岩谷産業,プライム（内国株式）,卸売業,8563,8653,8293,8293,-835,-9.147677,496000,OK
2024-08-02,8089,ナイス,スタンダード（内国株式）,卸売業,1955,1976,1902,1920,-83,-4.143784,13500,OK
2024-08-02,8091,ニチモウ,プライム（内国株式）,卸売業,2058,2064,2020,2020,-116,-5.430712,47400,OK
2024-08-02,8093,極東貿易,プライム（内国株式）,卸売業,1591,1591,1536,1540,-102,-6.211937,75600,OK
2024-08-02,8095,アステナホールディングス,プライム（内国株式）,卸売業,516,516,497,497,-29,-5.513308,188300,OK
2024-08-02,8097,三愛オブリ,プライム（内国株式）,卸売業,1950,1971,1919,1942,-58,-2.9,205900,OK
2024-08-02,8098,稲畑産業,プライム（内国株式）,卸売業,3270,3280,3190,3205,-165,-4.896142,275400,OK
2024-08-02,8101,ＧＳＩクレオス,プライム（内国株式）,卸売業,2100,2100,2003,2006,-143,-6.654258,71700,OK
2024-08-02,8103,明和産業,プライム（内国株式）,卸売業,683,685,667,674,-19,-2.741703,218900,OK
2024-08-02,8104,クワザワホールディングス,スタンダード（内国株式）,卸売業,777,779,727,727,-86,-10.578106,73700,OK
2024-08-02,8105,堀田丸正,スタンダード（内国株式）,卸売業,49,49,48,48,-1,-2.040816,124000,OK
2024-08-02,8107,キムラタン,スタンダード（内国株式）,繊維製品,17,18,16,17,0,0,1193800,OK
2024-08-02,8111,ゴールドウイン,プライム（内国株式）,繊維製品,9155,9155,8721,8721,-584,-6.276196,184700,OK
2024-08-02,8113,ユニ・チャーム,プライム（内国株式）,化学,4786,4830,4679,4691,-140,-2.897951,1878100,OK
2024-08-02,8114,デサント,プライム（内国株式）,繊維製品,3785,3860,3715,3730,-190,-4.846939,412200,OK
2024-08-02,8115,ムーンバット,スタンダード（内国株式）,卸売業,919,972,902,921,-44,-4.559585,10700,OK
2024-08-02,8117,中央自動車工業,スタンダード（内国株式）,卸売業,4640,4760,4465,4615,-165,-3.451883,50700,OK
2024-08-02,8118,キング,スタンダード（内国株式）,繊維製品,748,748,705,705,-35,-4.72973,9600,OK
2024-08-02,8119,三栄コーポレーション,スタンダード（内国株式）,卸売業,3300,3350,3120,3330,225,7.246377,37400,OK
