日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-09-09,9227,マイクロ波化学,グロース（内国株式）,サービス業,811,824,800,817,-26,-3.084223,168200,OK
2024-09-09,9229,サンウェルズ,プライム（内国株式）,サービス業,2043,2069,1956,2002,-139,-6.492293,3157700,OK
2024-09-09,9232,パスコ,スタンダード（内国株式）,空運業,2135,2137,2135,2135,78,3.79193,598500,OK
2024-09-09,9233,アジア航測,スタンダード（内国株式）,空運業,1150,1158,1142,1158,-4,-0.344234,16500,OK
2024-09-09,9235,売れるネット広告社,グロース（内国株式）,サービス業,1409,1578,1401,1512,70,4.854369,47800,OK
2024-09-09,9236,ジャパンＭ＆Ａソリューション,グロース（内国株式）,サービス業,1418,1497,1401,1479,1,0.067659,6200,OK
2024-09-09,9237,笑美面,グロース（内国株式）,サービス業,2251,2499,2231,2465,102,4.316547,16800,OK
2024-09-09,9238,バリュークリエーション,グロース（内国株式）,サービス業,990,999,966,986,-21,-2.085402,18500,OK
2024-09-09,9239,ケーイーティ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,9240,デリバリーコンサルティング,グロース（内国株式）,サービス業,590,609,568,609,-1,-0.163934,7200,OK
2024-09-09,9241,フューチャーリンクネットワーク,グロース（内国株式）,サービス業,1571,1571,1526,1565,-20,-1.26183,4000,OK
2024-09-09,9242,メディア総研,グロース（内国株式）,サービス業,1514,1514,1480,1510,-4,-0.264201,1400,OK
2024-09-09,9243,富士テクノホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,9244,デジタリフト,グロース（内国株式）,サービス業,763,763,735,735,-32,-4.172099,6400,OK
2024-09-09,9245,リベロ,グロース（内国株式）,サービス業,1232,1232,1187,1211,-49,-3.888889,6800,OK
2024-09-09,9246,プロジェクトホールディングス,グロース（内国株式）,サービス業,1169,1170,1101,1160,-21,-1.778154,6900,OK
2024-09-09,9247,ＴＲＥホールディングス,プライム（内国株式）,サービス業,1556,1595,1546,1590,-22,-1.364764,266500,OK
2024-09-09,9248,人・夢・技術グループ,プライム（内国株式）,サービス業,1758,1784,1732,1784,9,0.507042,9500,OK
2024-09-09,9249,日本エコシステム,スタンダード（内国株式）,サービス業,4475,4520,4410,4510,15,0.333704,6200,OK
2024-09-09,9250,ＧＲＣＳ,グロース（内国株式）,サービス業,1415,1415,1405,1415,-5,-0.352113,400,OK
2024-09-09,9251,ＡＢ＆Ｃｏｍｐａｎｙ,グロース（内国株式）,サービス業,921,932,921,930,4,0.431965,29900,OK
2024-09-09,9252,ラストワンマイル,グロース（内国株式）,サービス業,2978,3050,2900,3020,40,1.342282,13100,OK
2024-09-09,9253,スローガン,グロース（内国株式）,サービス業,685,685,677,682,-13,-1.870504,700,OK
2024-09-09,9254,ラバブルマーケティンググループ,グロース（内国株式）,サービス業,1540,1614,1540,1607,-10,-0.618429,2500,OK
2024-09-09,9256,サクシード,グロース（内国株式）,サービス業,743,747,713,741,-11,-1.462766,5000,OK
2024-09-09,9258,ＣＳ−Ｃ,グロース（内国株式）,サービス業,394,394,386,391,-3,-0.761421,2200,OK
2024-09-09,9259,タカヨシホールディングス,グロース（内国株式）,サービス業,662,680,660,678,1,0.14771,2800,OK
2024-09-09,9260,西本Ｗｉｓｍｅｔｔａｃホールディングス,プライム（内国株式）,卸売業,1396,1420,1360,1394,-37,-2.585604,174600,OK
2024-09-09,9262,シルバーライフ,スタンダード（内国株式）,小売業,895,929,888,917,-13,-1.397849,24900,OK
2024-09-09,9264,ポエック,スタンダード（内国株式）,卸売業,1100,1171,1100,1168,14,1.213172,27500,OK
2024-09-09,9265,ヤマシタヘルスケアホールディングス,スタンダード（内国株式）,卸売業,2610,2615,2545,2615,0,0,400,OK
2024-09-09,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,プライム（内国株式）,小売業,3660,3765,3650,3765,85,2.309783,47900,OK
2024-09-09,9268,オプティマスグループ,スタンダード（内国株式）,卸売業,483,503,482,500,-10,-1.960784,477900,OK
2024-09-09,9270,バリュエンスホールディングス,グロース（内国株式）,卸売業,1026,1076,1026,1059,3,0.284091,28900,OK
2024-09-09,9271,和心,グロース（内国株式）,小売業,534,558,526,550,-12,-2.135231,49100,OK
2024-09-09,9272,ブティックス,グロース（内国株式）,サービス業,1554,1628,1554,1595,41,2.638353,12500,OK
2024-09-09,9273,コーア商事ホールディングス,プライム（内国株式）,卸売業,598,608,591,608,-3,-0.490998,59900,OK
2024-09-09,9274,ＫＰＰグループホールディングス,プライム（内国株式）,卸売業,664,674,655,672,0,0,206800,OK
2024-09-09,9275,ナルミヤ・インターナショナル,スタンダード（内国株式）,小売業,1227,1244,1224,1235,-11,-0.882825,3100,OK
2024-09-09,9278,ブックオフグループホールディングス,プライム（内国株式）,小売業,1296,1298,1274,1292,-10,-0.768049,51600,OK
2024-09-09,9279,ギフトホールディングス,プライム（内国株式）,小売業,2467,2551,2461,2551,34,1.350814,104800,OK
2024-09-09,9301,三菱倉庫,プライム（内国株式）,倉庫･運輸関連業,5090,5189,5001,5189,-5,-0.096265,440600,OK
2024-09-09,9302,三井倉庫ホールディングス,プライム（内国株式）,倉庫･運輸関連業,5640,5770,5600,5760,60,1.052632,94100,OK
2024-09-09,9303,住友倉庫,プライム（内国株式）,倉庫･運輸関連業,2686,2700,2657,2683,-54,-1.972963,180000,OK
2024-09-09,9304,澁澤倉庫,プライム（内国株式）,倉庫･運輸関連業,2908,2947,2866,2938,-28,-0.944032,30300,OK
2024-09-09,9305,ヤマタネ,プライム（内国株式）,卸売業,3185,3275,3115,3265,10,0.30722,26600,OK
2024-09-09,9306,東陽倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1342,1348,1333,1343,-5,-0.37092,10200,OK
2024-09-09,9307,杉村倉庫,スタンダード（内国株式）,倉庫･運輸関連業,650,680,605,609,29,5,789800,OK
2024-09-09,9308,乾汽船,スタンダード（内国株式）,海運業,1100,1112,1086,1102,-11,-0.98832,77000,OK
2024-09-09,9310,日本トランスシティ,プライム（内国株式）,倉庫･運輸関連業,858,883,858,872,-7,-0.796359,73000,OK
2024-09-09,9311,アサガミ,スタンダード（内国株式）,倉庫･運輸関連業,,,,,,,,NO_QUOTE
2024-09-09,9312,ケイヒン,スタンダード（内国株式）,倉庫･運輸関連業,2021,2050,2020,2036,-5,-0.244978,17100,OK
2024-09-09,9313,丸八倉庫,スタンダード（内国株式）,倉庫･運輸関連業,815,845,801,845,15,1.807229,900,OK
2024-09-09,9319,中央倉庫,プライム（内国株式）,倉庫･運輸関連業,1379,1411,1367,1408,-1,-0.070972,36400,OK
2024-09-09,9322,川西倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1139,1148,1135,1148,-3,-0.260643,2000,OK
2024-09-09,9324,安田倉庫,プライム（内国株式）,倉庫･運輸関連業,1649,1671,1627,1655,-46,-2.704292,25400,OK
2024-09-09,9325,ファイズホールディングス,スタンダード（内国株式）,倉庫･運輸関連業,836,859,822,842,-19,-2.206736,24600,OK
2024-09-09,9326,関通,グロース（内国株式）,倉庫･運輸関連業,457,462,450,458,-6,-1.293103,8300,OK
2024-09-09,9327,イー・ロジット,スタンダード（内国株式）,倉庫･運輸関連業,318,318,295,298,3,1.016949,12000,OK
2024-09-09,9330,揚羽,グロース（内国株式）,サービス業,767,798,755,796,14,1.790281,9900,OK
2024-09-09,9331,キャスター,グロース（内国株式）,サービス業,967,981,946,981,-1,-0.101833,2500,OK
2024-09-09,9332,ＮＩＳＳＯホールディングス,プライム（内国株式）,サービス業,736,752,734,752,-4,-0.529101,39700,OK
2024-09-09,9334,アイビスホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,9335,テクノクリエイティブ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,9336,大栄環境,プライム（内国株式）,サービス業,3015,3195,3005,3100,55,1.80624,354700,OK
2024-09-09,9337,トリドリ,グロース（内国株式）,サービス業,1487,1650,1477,1543,-28,-1.782304,37600,OK
2024-09-09,9338,ＩＮＦＯＲＩＣＨ,グロース（内国株式）,サービス業,3600,4025,3600,3990,250,6.684492,292600,OK
2024-09-09,9339,コーチ・エィ,スタンダード（内国株式）,サービス業,1413,1473,1411,1473,32,2.22068,1800,OK
2024-09-09,9340,アソインターナショナル,スタンダード（内国株式）,サービス業,1290,1376,1290,1360,25,1.872659,17400,OK
2024-09-09,9341,ＧＥＮＯＶＡ,グロース（内国株式）,サービス業,1452,1519,1443,1504,11,0.736772,48300,OK
2024-09-09,9342,スマサポ,グロース（内国株式）,サービス業,970,980,962,979,4,0.410256,1000,OK
2024-09-09,9343,アイビス,グロース（内国株式）,サービス業,4600,4730,4475,4715,-25,-0.527426,117000,OK
2024-09-09,9344,アクシスコンサルティング,グロース（内国株式）,サービス業,1022,1037,1022,1029,-21,-2,1800,OK
2024-09-09,9345,ビズメイツ,グロース（内国株式）,サービス業,1410,1435,1380,1435,-5,-0.347222,700,OK
2024-09-09,9346,ココルポート,グロース（内国株式）,サービス業,1555,1583,1555,1566,-29,-1.818182,3600,OK
2024-09-09,9347,日本管財ホールディングス,プライム（内国株式）,サービス業,2574,2622,2572,2619,0,0,100100,OK
2024-09-09,9348,ｉｓｐａｃｅ,グロース（内国株式）,サービス業,621,664,621,658,14,2.173913,754800,OK
2024-09-09,9351,東洋埠頭,スタンダード（内国株式）,倉庫･運輸関連業,1274,1283,1267,1278,-5,-0.389712,8200,OK
2024-09-09,9353,櫻島埠頭,スタンダード（内国株式）,倉庫･運輸関連業,1894,2069,1805,2069,400,23.966447,155700,OK
2024-09-09,9355,リンコーコーポレーション,スタンダード（内国株式）,倉庫･運輸関連業,1595,1675,1595,1675,0,0,300,OK
2024-09-09,9360,鈴与シンワート,スタンダード（内国株式）,情報･通信業,2001,2075,1994,2021,-54,-2.60241,2600,OK
2024-09-09,9361,伏木海陸運送,スタンダード（内国株式）,倉庫･運輸関連業,1482,1482,1482,1482,-9,-0.603622,200,OK
2024-09-09,9362,兵機海運,スタンダード（内国株式）,倉庫･運輸関連業,2555,2650,2555,2625,70,2.739726,5400,OK
2024-09-09,9363,大運,スタンダード（内国株式）,倉庫･運輸関連業,404,460,387,460,80,21.052632,399800,OK
2024-09-09,9364,上組,プライム（内国株式）,倉庫･運輸関連業,3280,3335,3264,3334,-8,-0.239378,186900,OK
2024-09-09,9365,トレーディア,スタンダード（内国株式）,倉庫･運輸関連業,1266,1266,1261,1266,-30,-2.314815,300,OK
2024-09-09,9366,サンリツ,スタンダード（内国株式）,倉庫･運輸関連業,782,814,782,801,6,0.754717,12900,OK
2024-09-09,9367,大東港運,スタンダード（内国株式）,倉庫･運輸関連業,709,714,707,714,4,0.56338,1500,OK
2024-09-09,9368,キムラユニティー,スタンダード（内国株式）,倉庫･運輸関連業,1458,1494,1453,1492,-5,-0.334001,38100,OK
2024-09-09,9369,キユーソー流通システム,スタンダード（内国株式）,倉庫･運輸関連業,1917,1963,1888,1950,-35,-1.763224,47600,OK
2024-09-09,9376,ユーラシア旅行社,スタンダード（内国株式）,サービス業,515,517,515,517,4,0.779727,1300,OK
2024-09-09,9377,エージーピー,スタンダード（内国株式）,倉庫･運輸関連業,887,920,878,915,5,0.549451,9100,OK
2024-09-09,9380,東海運,スタンダード（内国株式）,倉庫･運輸関連業,323,330,320,323,-1,-0.308642,69800,OK
2024-09-09,9381,エーアイテイー,プライム（内国株式）,倉庫･運輸関連業,1632,1654,1618,1653,-19,-1.136364,49400,OK
2024-09-09,9384,内外トランスライン,プライム（内国株式）,倉庫･運輸関連業,2661,2707,2642,2688,3,0.111732,20300,OK
2024-09-09,9385,ショーエイコーポレーション,スタンダード（内国株式）,化学,573,574,571,571,-4,-0.695652,7500,OK
2024-09-09,9386,日本コンセプト,プライム（内国株式）,倉庫･運輸関連業,1650,1688,1649,1679,-9,-0.533175,17900,OK
2024-09-09,9388,パパネッツ,TOKYO PRO MARKET（内国株式）,倉庫･運輸関連業,,,,,,,,NO_QUOTE
2024-09-09,9401,ＴＢＳホールディングス,プライム（内国株式）,情報･通信業,3837,4006,3813,3985,78,1.996417,237700,OK
2024-09-09,9404,日本テレビホールディングス,プライム（内国株式）,情報･通信業,2283.5,2368.5,2279,2346,12.5,0.535676,324500,OK
2024-09-09,9405,朝日放送グループホールディングス,プライム（内国株式）,情報･通信業,635,637,633,635,-3,-0.470219,117000,OK
2024-09-09,9408,ＢＳＮメディアホールディングス,スタンダード（内国株式）,情報･通信業,1553,1553,1549,1549,-11,-0.705128,1300,OK
2024-09-09,9409,テレビ朝日ホールディングス,プライム（内国株式）,情報･通信業,1949,1992,1939,1984,19,0.966921,142300,OK
2024-09-09,9412,スカパーＪＳＡＴホールディングス,プライム（内国株式）,情報･通信業,817,835,805,827,-21,-2.476415,714500,OK
2024-09-09,9413,テレビ東京ホールディングス,プライム（内国株式）,情報･通信業,3610,3885,3610,3880,200,5.434783,65800,OK
2024-09-09,9414,日本ＢＳ放送,スタンダード（内国株式）,情報･通信業,873,887,870,883,4,0.455063,77800,OK
2024-09-09,9416,ビジョン,プライム（内国株式）,情報･通信業,1272,1311,1258,1308,-15,-1.133787,244500,OK
2024-09-09,9417,スマートバリュー,スタンダード（内国株式）,情報･通信業,297,305,295,301,5,1.689189,21300,OK
2024-09-09,9418,Ｕ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,プライム（内国株式）,情報･通信業,5350,5470,5320,5430,-90,-1.630435,234900,OK
2024-09-09,9419,ワイヤレスゲート,スタンダード（内国株式）,情報･通信業,258,260,254,255,-7,-2.671756,24000,OK
2024-09-09,9421,エヌジェイホールディングス,スタンダード（内国株式）,情報･通信業,502,505,500,500,-2,-0.398406,1300,OK
2024-09-09,9423,フォーバル・リアルストレート,スタンダード（内国株式）,情報･通信業,100,102,100,102,1,0.990099,61600,OK
2024-09-09,9424,日本通信,プライム（内国株式）,情報･通信業,165,170,165,169,-1,-0.588235,1147700,OK
2024-09-09,9425,ＲｅＹｕｕ　Ｊａｐａｎ,スタンダード（内国株式）,情報･通信業,281,310,280,301,12,4.152249,49100,OK
2024-09-09,9428,クロップス,スタンダード（内国株式）,情報･通信業,979,981,957,957,-27,-2.743902,6700,OK
2024-09-09,9432,日本電信電話,プライム（内国株式）,情報･通信業,152.7,154.7,152.5,154.2,-1.3,-0.836013,170081900,OK
2024-09-09,9433,ＫＤＤＩ,プライム（内国株式）,情報･通信業,4800,4855,4784,4855,4,0.082457,4285200,OK
2024-09-09,9434,ソフトバンク,プライム（内国株式）,情報･通信業,1960.5,2011.5,1958.5,2007.5,11.5,0.576152,5690400,OK
2024-09-09,94345,ソフトバンク（優先株式）,プライム（内国株式）,情報･通信業,3887,3887,3880,3884,1,0.025753,8600,OK
2024-09-09,9435,光通信,プライム（内国株式）,情報･通信業,31150,32310,31150,32000,460,1.458465,106500,OK
2024-09-09,9436,沖縄セルラー電話,スタンダード（内国株式）,情報･通信業,3975,4030,3960,4020,-65,-1.591187,55800,OK
2024-09-09,9438,エムティーアイ,プライム（内国株式）,情報･通信業,1071,1116,1070,1116,16,1.454545,57000,OK
2024-09-09,9439,エム・エイチ・グループ,スタンダード（内国株式）,サービス業,192,192,190,190,-1,-0.52356,6500,OK
