日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-06,6565,ＡＢホテル,スタンダード（内国株式）,サービス業,1200,1294,1157,1174,66,5.956679,100800,OK
2024-08-06,6566,要興業,スタンダード（内国株式）,サービス業,814,852,811,811,35,4.510309,2600,OK
2024-08-06,6568,神戸天然物化学,グロース（内国株式）,サービス業,1100,1149,1055,1060,32,3.11284,11600,OK
2024-08-06,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,661,705,661,699,48,7.373272,9900,OK
2024-08-06,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1280,1316,1242,1313,93,7.622951,104700,OK
2024-08-06,6572,オープングループ,プライム（内国株式）,サービス業,198,198,180,186,20,12.048193,424000,OK
2024-08-06,6573,アジャイルメディア・ネットワーク,グロース（内国株式）,サービス業,77,96,76,80,7,9.589041,978400,OK
2024-08-06,6574,コンヴァノ,グロース（内国株式）,サービス業,1149,1209,1051,1180,-29,-2.398677,4000,OK
2024-08-06,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-06,6577,ベストワンドットコム,グロース（内国株式）,サービス業,2321,2583,2321,2450,134,5.785838,2700,OK
2024-08-06,6578,コレック,スタンダード（内国株式）,サービス業,261,265,244,259,21,8.823529,69100,OK
2024-08-06,6579,ログリー,グロース（内国株式）,サービス業,343,398,341,387,46,13.489736,13900,OK
2024-08-06,6580,ライトアップ,グロース（内国株式）,サービス業,780,825,748,767,7,0.921053,29400,OK
2024-08-06,6584,三櫻工業,プライム（内国株式）,輸送用機器,783,825,773,817,94,13.001383,340300,OK
2024-08-06,6586,マキタ,プライム（内国株式）,機械,4000,4309,4000,4260,540,14.516129,1050600,OK
2024-08-06,6588,東芝テック,プライム（内国株式）,電気機器,2544,2805,2521,2751,208,8.179316,204700,OK
2024-08-06,6590,芝浦メカトロニクス,プライム（内国株式）,電気機器,6480,6580,6190,6560,980,17.562724,533100,OK
2024-08-06,6592,マブチモーター,プライム（内国株式）,電気機器,2052.5,2130,2052.5,2109.5,177.5,9.187371,904200,OK
2024-08-06,6594,ニデック,プライム（内国株式）,電気機器,5926,5986,5608,5804,349,6.3978,4270100,OK
2024-08-06,6596,筑波精工,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-06,6597,ＨＰＣシステムズ,グロース（内国株式）,電気機器,869,935,869,922,137,17.452229,70200,OK
2024-08-06,6599,エブレン,スタンダード（内国株式）,電気機器,1911,2080,1911,1970,19,0.97386,4700,OK
2024-08-06,6612,バルミューダ,グロース（内国株式）,電気機器,980,1070,980,1061,78,7.934893,16300,OK
2024-08-06,6613,ＱＤレーザ,グロース（内国株式）,電気機器,350,380,350,377,51,15.644172,672300,OK
2024-08-06,6614,シキノハイテック,スタンダード（内国株式）,電気機器,1250,1339,1242,1310,173,15.215479,33700,OK
2024-08-06,6615,ユー・エム・シー・エレクトロニクス,プライム（内国株式）,電気機器,330,340,315,326,34,11.643836,110600,OK
2024-08-06,6616,トレックス・セミコンダクター,プライム（内国株式）,電気機器,1424,1502,1367,1501,227,17.817896,97800,OK
2024-08-06,6617,東光高岳,プライム（内国株式）,電気機器,1671,1814,1671,1806,295,19.523494,87400,OK
2024-08-06,6619,ダブル・スコープ,プライム（内国株式）,電気機器,371,398,366,387,39,11.206897,2462400,OK
2024-08-06,6620,宮越ホールディングス,プライム（内国株式）,不動産業,1923,1949,1708,1744,-142,-7.529162,431200,OK
2024-08-06,6622,ダイヘン,プライム（内国株式）,電気機器,6490,6490,6490,6490,1000,18.214936,88900,OK
2024-08-06,6625,ＪＡＬＣＯホールディングス,スタンダード（内国株式）,不動産業,387,408,382,388,17,4.58221,1982200,OK
2024-08-06,6626,ＳＥＭＩＴＥＣ,スタンダード（内国株式）,電気機器,1681,1834,1670,1747,58,3.433985,96900,OK
2024-08-06,6627,テラプローブ,スタンダード（内国株式）,電気機器,3200,3375,3140,3375,500,17.391304,143800,OK
2024-08-06,6629,テクノホライゾン,スタンダード（内国株式）,電気機器,330,344,316,326,20,6.535948,172400,OK
2024-08-06,6630,ヤーマン,プライム（内国株式）,電気機器,800,829,797,825,69,9.126984,372800,OK
2024-08-06,6632,ＪＶＣケンウッド,プライム（内国株式）,電気機器,976,1055,957,1055,150,16.574586,5082900,OK
2024-08-06,6633,Ｃ＆Ｇシステムズ,スタンダード（内国株式）,電気機器,289,300,286,290,13,4.693141,15300,OK
2024-08-06,6634,ネクスグループ,スタンダード（内国株式）,電気機器,85,87,81,85,7,8.974359,563600,OK
2024-08-06,6635,大日光・エンジニアリング,スタンダード（内国株式）,電気機器,457,488,457,481,25,5.482456,38700,OK
2024-08-06,6637,寺崎電気産業,スタンダード（内国株式）,電気機器,1709,1806,1655,1761,163,10.20025,96100,OK
2024-08-06,6638,ミマキエンジニアリング,プライム（内国株式）,電気機器,1432,1528,1426,1511,197,14.99239,293900,OK
2024-08-06,6640,Ｉ−ＰＥＸ,プライム（内国株式）,電気機器,1527,1576,1468,1538,210,15.813253,180300,OK
2024-08-06,6643,戸上電機製作所,スタンダード（内国株式）,電気機器,2200,2400,2200,2275,125,5.813953,15800,OK
2024-08-06,6644,大崎電気工業,プライム（内国株式）,電気機器,538,610,538,610,79,14.877589,426100,OK
2024-08-06,6645,オムロン,プライム（内国株式）,電気機器,4955,5235,4954,5235,700,15.435502,1713500,OK
2024-08-06,6647,森尾電機,スタンダード（内国株式）,電気機器,1610,1610,1610,1610,-28,-1.709402,200,OK
2024-08-06,6648,かわでん,スタンダード（内国株式）,電気機器,2205,2300,2205,2300,100,4.545455,1700,OK
2024-08-06,6651,日東工業,プライム（内国株式）,電気機器,2996,3075,2910,2961,65,2.244475,349100,OK
2024-08-06,6652,ＩＤＥＣ,プライム（内国株式）,電気機器,2572,2600,2417,2466,208,9.211692,197600,OK
2024-08-06,6653,正興電機製作所,プライム（内国株式）,電気機器,1044,1067,1011,1044,69,7.076923,115000,OK
2024-08-06,6654,不二電機工業,スタンダード（内国株式）,電気機器,983,1036,983,1006,38,3.92562,41500,OK
2024-08-06,6656,インスペック,スタンダード（内国株式）,電気機器,808,891,735,781,-13,-1.63728,44200,OK
2024-08-06,6658,シライ電子工業,スタンダード（内国株式）,電気機器,530,543,504,535,59,12.394958,384000,OK
2024-08-06,6659,メディアリンクス,スタンダード（内国株式）,電気機器,110,125,110,125,30,31.578947,4103200,OK
2024-08-06,6662,ユビテック,スタンダード（内国株式）,電気機器,219,229,219,228,1,0.440529,36100,OK
2024-08-06,6663,太洋テクノレックス,スタンダード（内国株式）,電気機器,237,255,237,238,11,4.845815,16600,OK
2024-08-06,6664,オプトエレクトロニクス,スタンダード（内国株式）,電気機器,241,258,236,240,15,6.666667,47600,OK
2024-08-06,6666,リバーエレテック,スタンダード（内国株式）,電気機器,376,390,369,370,15,4.225352,195200,OK
2024-08-06,6668,アドテック　プラズマ　テクノロジー,スタンダード（内国株式）,電気機器,1599,1694,1599,1669,150,9.874918,96400,OK
2024-08-06,6670,ＭＣＪ,スタンダード（内国株式）,電気機器,1376,1381,1234,1298,192,17.359855,581900,OK
2024-08-06,6674,ジーエス・ユアサ　コーポレーション,プライム（内国株式）,電気機器,2276.5,2356,2222,2351,379.5,19.249303,1727400,OK
2024-08-06,6675,サクサ,スタンダード（内国株式）,電気機器,2184,2320,2184,2290,256,12.586037,19700,OK
2024-08-06,6676,メルコホールディングス,スタンダード（内国株式）,電気機器,2700,2949,2659,2771,256,10.178926,41800,OK
2024-08-06,6677,エスケーエレクトロニクス,スタンダード（内国株式）,電気機器,2515,2787,2515,2720,355,15.010571,222100,OK
2024-08-06,6678,テクノメディカ,スタンダード（内国株式）,電気機器,1611,1702,1611,1631,21,1.304348,12700,OK
2024-08-06,6694,ズーム,スタンダード（内国株式）,電気機器,759,798,751,796,37,4.874835,22700,OK
2024-08-06,6695,キャストリコ,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-06,6696,トラース・オン・プロダクト,グロース（内国株式）,電気機器,417,450,411,420,29,7.41688,224000,OK
2024-08-06,6698,ヴィスコ・テクノロジーズ,スタンダード（内国株式）,電気機器,472,525,464,469,-11,-2.291667,18200,OK
2024-08-06,6699,ダイヤモンドエレクトリックホールディングス,プライム（内国株式）,電気機器,555,557,529,547,70,14.675052,57200,OK
2024-08-06,6701,日本電気,プライム（内国株式）,電気機器,11320,11320,10990,11180,1363,13.884079,2449600,OK
2024-08-06,6702,富士通,プライム（内国株式）,電気機器,2367.5,2447.5,2322.5,2447.5,280,12.918108,10819500,OK
2024-08-06,6703,沖電気工業,プライム（内国株式）,電気機器,826,879,826,852,71,9.090909,639500,OK
2024-08-06,6704,岩崎通信機,スタンダード（内国株式）,電気機器,1250,1322,1250,1312,77,6.234818,18100,OK
2024-08-06,6706,電気興業,プライム（内国株式）,電気機器,1858,1929,1821,1835,61,3.438557,47100,OK
2024-08-06,6707,サンケン電気,プライム（内国株式）,電気機器,6107,6287,6017,6182,294,4.993207,629000,OK
2024-08-06,6715,ナカヨ,スタンダード（内国株式）,電気機器,1081,1147,1065,1114,29,2.672811,8000,OK
2024-08-06,6718,アイホン,プライム（内国株式）,電気機器,2467,2783,2467,2639,289,12.297872,36700,OK
2024-08-06,6721,ウインテスト,スタンダード（内国株式）,電気機器,59,62,56,59,2,3.508772,935700,OK
2024-08-06,6723,ルネサスエレクトロニクス,プライム（内国株式）,電気機器,2175,2265,2137,2220.5,355.5,19.061662,26810000,OK
2024-08-06,6724,セイコーエプソン,プライム（内国株式）,電気機器,2313.5,2454,2269.5,2386.5,223,10.307372,2473600,OK
2024-08-06,6727,ワコム,プライム（内国株式）,電気機器,584,598,565,592,38,6.859206,1008400,OK
2024-08-06,6728,アルバック,プライム（内国株式）,電気機器,7542,7792,7351,7530,738,10.865724,520000,OK
2024-08-06,6730,アクセル,スタンダード（内国株式）,電気機器,1260,1319,1260,1294,144,12.521739,88900,OK
2024-08-06,6731,ピクセラ,スタンダード（内国株式）,電気機器,64,74,61,70,11,18.644068,1245400,OK
2024-08-06,6734,ニューテック,スタンダード（内国株式）,電気機器,1459,1501,1440,1501,102,7.290922,2900,OK
2024-08-06,6736,サン電子,スタンダード（内国株式）,電気機器,4960,5360,4960,5280,390,7.97546,116800,OK
2024-08-06,6737,ＥＩＺＯ,プライム（内国株式）,電気機器,4205,4360,4165,4275,270,6.741573,94900,OK
2024-08-06,6740,ジャパンディスプレイ,プライム（内国株式）,電気機器,17,18,16,17,1,6.25,127659200,OK
2024-08-06,6741,日本信号,プライム（内国株式）,電気機器,930,955,899,930,15,1.639344,117300,OK
2024-08-06,6742,京三製作所,プライム（内国株式）,電気機器,547,547,498,520,45,9.473684,461700,OK
2024-08-06,6743,大同信号,スタンダード（内国株式）,電気機器,398,416,380,401,27,7.219251,55100,OK
2024-08-06,6744,能美防災,プライム（内国株式）,電気機器,2010,2115,1989,2075,85,4.271357,72900,OK
2024-08-06,6745,ホーチキ,プライム（内国株式）,電気機器,1970,2059,1851,2014,43,2.181634,61100,OK
2024-08-06,6748,星和電機,スタンダード（内国株式）,電気機器,490,515,473,497,47,10.444444,25000,OK
2024-08-06,6750,エレコム,プライム（内国株式）,電気機器,1519,1565,1515,1548,111,7.724426,300200,OK
2024-08-06,6752,パナソニック　ホールディングス,プライム（内国株式）,電気機器,1067,1094,1028,1048,56.4,5.687777,16226000,OK
2024-08-06,6753,シャープ,プライム（内国株式）,電気機器,808.2,833.1,796.7,823.9,59.7,7.812091,4231200,OK
2024-08-06,6754,アンリツ,プライム（内国株式）,電気機器,989.9,1008,943,970.4,19.2,2.018503,1997600,OK
2024-08-06,6755,富士通ゼネラル,プライム（内国株式）,電気機器,1618,1687,1615,1637.5,99.5,6.469441,606600,OK
2024-08-06,6757,ＯＳＧコーポレーション,スタンダード（内国株式）,電気機器,735,808,735,752,-6,-0.791557,8200,OK
2024-08-06,6758,ソニーグループ,プライム（内国株式）,電気機器,12555,12565,11985,12315,1030,9.12716,7231300,OK
2024-08-06,6762,ＴＤＫ,プライム（内国株式）,電気機器,8431,9300,8431,8994,1163,14.851232,4449500,OK
2024-08-06,6763,帝国通信工業,プライム（内国株式）,電気機器,1897,2081,1897,1993,133,7.150538,21400,OK
2024-08-06,6768,タムラ製作所,プライム（内国株式）,電気機器,548,559,512,534,6,1.136364,1332400,OK
2024-08-06,6769,ザインエレクトロニクス,スタンダード（内国株式）,電気機器,1012,1049,920,977,-20,-2.006018,705200,OK
2024-08-06,6770,アルプスアルパイン,プライム（内国株式）,電気機器,1368.5,1418.5,1337.5,1351,41,3.129771,2916800,OK
2024-08-06,6771,池上通信機,スタンダード（内国株式）,電気機器,645,666,620,646,31,5.04065,71900,OK
2024-08-06,6772,東京コスモス電機,スタンダード（内国株式）,電気機器,3415,3415,3200,3300,300,10,3300,OK
2024-08-06,6775,ＴＢグループ,スタンダード（内国株式）,電気機器,101,104,89,89,-7,-7.291667,285500,OK
2024-08-06,6776,天昇電気工業,スタンダード（内国株式）,化学,298,309,289,303,37,13.909774,42600,OK
2024-08-06,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,電気機器,6100,6220,5820,6040,390,6.902655,205800,OK
2024-08-06,6778,アルチザネットワークス,スタンダード（内国株式）,電気機器,503,548,501,507,-16,-3.059273,100500,OK
2024-08-06,6779,日本電波工業,プライム（内国株式）,電気機器,1127,1142,1102,1142,150,15.120968,164500,OK
2024-08-06,6785,鈴木,プライム（内国株式）,電気機器,1237,1296,1230,1257,105,9.114583,66500,OK
2024-08-06,6786,ＲＶＨ,スタンダード（内国株式）,サービス業,49,52,47,48,-1,-2.040816,304500,OK
2024-08-06,6787,メイコー,プライム（内国株式）,電気機器,5080,5080,4625,4760,380,8.675799,405100,OK
2024-08-06,6788,日本トリム,プライム（内国株式）,電気機器,3020,3120,2897,3035,310,11.376147,28500,OK
2024-08-06,6789,ローランド　ディー．ジー．,プライム（内国株式）,電気機器,5340,5350,5330,5330,-10,-0.187266,237500,OK
2024-08-06,6794,フォスター電機,プライム（内国株式）,電気機器,1326,1375,1289,1336,84,6.709265,254400,OK
2024-08-06,6797,名古屋電機工業,スタンダード（内国株式）,電気機器,1805,1890,1805,1830,57,3.21489,7800,OK
2024-08-06,6798,ＳＭＫ,プライム（内国株式）,電気機器,2200,2252,2112,2142,78,3.77907,15200,OK
2024-08-06,6800,ヨコオ,プライム（内国株式）,電気機器,1632,1677,1570,1638,156,10.526316,186400,OK
2024-08-06,6803,ティアック,スタンダード（内国株式）,電気機器,84,88,80,87,11,14.473684,582700,OK
2024-08-06,6804,ホシデン,プライム（内国株式）,電気機器,1862,1900,1809,1870,88,4.938272,424000,OK
2024-08-06,6806,ヒロセ電機,プライム（内国株式）,電気機器,16650,17375,16250,17140,1470,9.380983,234600,OK
2024-08-06,6807,日本航空電子工業,プライム（内国株式）,電気機器,2065,2232,2065,2189,214,10.835443,457200,OK
