日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-07,8584,ジャックス,プライム（内国株式）,その他金融業,4300,4480,4250,4360,60,1.395349,271400,OK
2024-08-07,8585,オリエントコーポレーション,プライム（内国株式）,その他金融業,920,962,918,946,15,1.611171,713900,OK
2024-08-07,8591,オリックス,プライム（内国株式）,その他金融業,3273,3372,3172,3310,107,3.340618,13079200,OK
2024-08-07,8593,三菱ＨＣキャピタル,プライム（内国株式）,その他金融業,970.5,1024.5,967,1006.5,32.4,3.326147,6267300,OK
2024-08-07,8595,ジャフコ　グループ,プライム（内国株式）,証券･商品先物取引業,1708.5,1805.5,1708.5,1754.5,11.5,0.659782,351600,OK
2024-08-07,8596,九州リースサービス,スタンダード（内国株式）,その他金融業,930,1010,930,976,46,4.946237,137600,OK
2024-08-07,8600,トモニホールディングス,プライム（内国株式）,銀行業,366,386,362,378,4,1.069519,1445500,OK
2024-08-07,8601,大和証券グループ本社,プライム（内国株式）,証券･商品先物取引業,907.7,1015,896.4,983,62.4,6.778188,12171500,OK
2024-08-07,8604,野村ホールディングス,プライム（内国株式）,証券･商品先物取引業,695,775.9,695,749.5,19.4,2.65717,26491400,OK
2024-08-07,8609,岡三証券グループ,プライム（内国株式）,証券･商品先物取引業,549,599,541,580,11,1.933216,1456800,OK
2024-08-07,8613,丸三証券,プライム（内国株式）,証券･商品先物取引業,876,934,875,913,22,2.469136,664800,OK
2024-08-07,8614,東洋証券,プライム（内国株式）,証券･商品先物取引業,366,389,363,377,1,0.265957,265300,OK
2024-08-07,8616,東海東京フィナンシャル・ホールディングス,プライム（内国株式）,証券･商品先物取引業,470,502,467,490,12,2.51046,1933900,OK
2024-08-07,8617,光世証券,スタンダード（内国株式）,証券･商品先物取引業,402,447,395,439,44,11.139241,89200,OK
2024-08-07,8622,水戸証券,プライム（内国株式）,証券･商品先物取引業,387,419,386,405,10,2.531646,520700,OK
2024-08-07,8624,いちよし証券,プライム（内国株式）,証券･商品先物取引業,650,686,649,660,-9,-1.345291,243900,OK
2024-08-07,8628,松井証券,プライム（内国株式）,証券･商品先物取引業,750,785,746,775,18,2.377807,1330800,OK
2024-08-07,8630,ＳＯＭＰＯホールディングス,プライム（内国株式）,保険業,2846,3064,2844.5,2946.5,92,3.222981,5390900,OK
2024-08-07,8697,日本取引所グループ,プライム（内国株式）,その他金融業,3100,3343,3063,3258,96,3.036053,2566600,OK
2024-08-07,8698,マネックスグループ,プライム（内国株式）,証券･商品先物取引業,593,637,589,621,18,2.985075,3370900,OK
2024-08-07,8699,ＨＳホールディングス,スタンダード（内国株式）,証券･商品先物取引業,885,918,884,907,10,1.114827,29600,OK
2024-08-07,8700,丸八証券,スタンダード（内国株式）,証券･商品先物取引業,1283,1325,1283,1325,45,3.515625,7200,OK
2024-08-07,8704,トレイダーズホールディングス,スタンダード（内国株式）,証券･商品先物取引業,723,777,723,750,34,4.748603,828200,OK
2024-08-07,8705,日産証券グループ,スタンダード（内国株式）,証券･商品先物取引業,157,175,157,170,9,5.590062,255000,OK
2024-08-07,8706,極東証券,プライム（内国株式）,証券･商品先物取引業,1329,1392,1311,1350,-1,-0.074019,270300,OK
2024-08-07,8707,岩井コスモホールディングス,プライム（内国株式）,証券･商品先物取引業,1809,1892,1794,1850,1,0.054083,181700,OK
2024-08-07,8708,アイザワ証券グループ,プライム（内国株式）,証券･商品先物取引業,1975,2201,1949,2132,139,6.97441,228200,OK
2024-08-07,8713,フィデアホールディングス,プライム（内国株式）,銀行業,1360,1445,1347,1422,40,2.894356,88300,OK
2024-08-07,8714,池田泉州ホールディングス,プライム（内国株式）,銀行業,323,357,320,350,19,5.740181,2086700,OK
2024-08-07,8715,アニコム　ホールディングス,プライム（内国株式）,保険業,557,589,552,576,21,3.783784,628000,OK
2024-08-07,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,プライム（内国株式）,保険業,2942.5,3214,2915,3049,49,1.633333,11984300,OK
2024-08-07,8732,マネーパートナーズグループ,スタンダード（内国株式）,証券･商品先物取引業,184,202,184,202,18,9.782609,226300,OK
2024-08-07,8737,あかつき本社,スタンダード（内国株式）,証券･商品先物取引業,411,422,409,417,13,3.217822,173100,OK
2024-08-07,8739,スパークス・グループ,プライム（内国株式）,証券･商品先物取引業,1193,1279,1193,1220,-28,-2.24359,88500,OK
2024-08-07,8742,小林洋行,スタンダード（内国株式）,証券･商品先物取引業,230,247,228,244,8,3.389831,25500,OK
2024-08-07,8746,ＵＮＢＡＮＫＥＤ,スタンダード（内国株式）,証券･商品先物取引業,96,119,96,112,7,6.666667,864200,OK
2024-08-07,8747,豊トラスティ証券,スタンダード（内国株式）,証券･商品先物取引業,1200,1400,1200,1400,121,9.460516,4700,OK
2024-08-07,8750,第一生命ホールディングス,プライム（内国株式）,保険業,3425,3799,3425,3667,73,2.031163,9061900,OK
2024-08-07,8766,東京海上ホールディングス,プライム（内国株式）,保険業,4840,5169,4755,4957,257,5.468085,12850100,OK
2024-08-07,8769,アドバンテッジリスクマネジメント,スタンダード（内国株式）,サービス業,519,545,505,533,8,1.52381,115300,OK
2024-08-07,8771,イー・ギャランティ,プライム（内国株式）,その他金融業,1317,1364,1311,1313,-34,-2.524128,292100,OK
2024-08-07,8772,アサックス,スタンダード（内国株式）,その他金融業,699,705,690,697,-2,-0.286123,21000,OK
2024-08-07,8783,ＧＦＡ,スタンダード（内国株式）,その他金融業,249,284,247,280,30,12,135100,OK
2024-08-07,8789,フィンテック　グローバル,スタンダード（内国株式）,その他金融業,69,78,68,75,4,5.633803,3024900,OK
2024-08-07,8793,ＮＥＣキャピタルソリューション,プライム（内国株式）,その他金融業,3655,3795,3560,3695,30,0.818554,26000,OK
2024-08-07,8795,Ｔ＆Ｄホールディングス,プライム（内国株式）,保険業,2106,2302,2101,2195.5,-11,-0.498527,4549100,OK
2024-08-07,8798,アドバンスクリエイト,プライム（内国株式）,保険業,1019,1053,1018,1028,10,0.982318,52300,OK
2024-08-07,8801,三井不動産,プライム（内国株式）,不動産業,1426.5,1540,1407,1469.5,13,0.892551,19195900,OK
2024-08-07,8802,三菱地所,プライム（内国株式）,不動産業,2201,2398.5,2189.5,2295.5,18.5,0.812473,9846800,OK
2024-08-07,8803,平和不動産,プライム（内国株式）,不動産業,3735,3975,3725,3860,35,0.915033,199900,OK
2024-08-07,8804,東京建物,プライム（内国株式）,不動産業,2281,2469,2259,2385.5,30.5,1.295117,1175300,OK
2024-08-07,8818,京阪神ビルディング,プライム（内国株式）,不動産業,1462,1575,1456,1531,31,2.066667,65700,OK
2024-08-07,8830,住友不動産,プライム（内国株式）,不動産業,4214,4597,4161,4451,65,1.481988,3053900,OK
2024-08-07,8835,太平洋興発,スタンダード（内国株式）,卸売業,706,730,702,715,2,0.280505,18300,OK
2024-08-07,8836,ＲＩＳＥ,スタンダード（内国株式）,不動産業,16,17,16,16,-1,-5.882353,186700,OK
2024-08-07,8841,テーオーシー,スタンダード（内国株式）,不動産業,633,642,604,613,-6,-0.969305,284500,OK
2024-08-07,8844,コスモスイニシア,スタンダード（内国株式）,不動産業,667,735,660,718,41,6.05613,307500,OK
2024-08-07,8848,レオパレス２１,プライム（内国株式）,不動産業,424,464,422,450,18,4.166667,4031000,OK
2024-08-07,8850,スターツコーポレーション,プライム（内国株式）,不動産業,3025,3255,3000,3165,80,2.593193,175100,OK
2024-08-07,8860,フジ住宅,プライム（内国株式）,不動産業,674,716,671,703,17,2.478134,61600,OK
2024-08-07,8864,空港施設,プライム（内国株式）,不動産業,557,578,552,566,9,1.615799,76800,OK
2024-08-07,8869,明和地所,スタンダード（内国株式）,不動産業,845,893,845,866,-16,-1.814059,103200,OK
2024-08-07,8871,ゴールドクレスト,スタンダード（内国株式）,不動産業,2715,2900,2700,2796,30,1.084599,89500,OK
2024-08-07,8876,リログループ,プライム（内国株式）,サービス業,1510,1604.5,1502,1568.5,8,0.512656,926300,OK
2024-08-07,8877,エスリード,プライム（内国株式）,不動産業,3865,4140,3840,4030,120,3.069054,48500,OK
2024-08-07,8881,日神グループホールディングス,プライム（内国株式）,不動産業,453,488,444,475,17,3.71179,255900,OK
2024-08-07,8886,ウッドフレンズ,スタンダード（内国株式）,不動産業,1049,1110,1049,1110,61,5.815062,1000,OK
2024-08-07,8887,クミカ,スタンダード（内国株式）,不動産業,404,423,404,414,6,1.470588,75100,OK
2024-08-07,8889,ＡＰＡＭＡＮ,スタンダード（内国株式）,不動産業,727,728,727,727,20,2.828854,932200,OK
2024-08-07,8890,レーサム,スタンダード（内国株式）,不動産業,2977,3095,2916,3040,59,1.979202,238400,OK
2024-08-07,8891,ＡＭＧホールディングス,スタンダード（内国株式）,不動産業,1398,1650,1396,1650,247,17.605132,20200,OK
2024-08-07,8892,日本エスコン,プライム（内国株式）,不動産業,947,995,932,984,43,4.569607,484300,OK
2024-08-07,8894,ＲＥＶＯＬＵＴＩＯＮ,スタンダード（内国株式）,不動産業,22,23,20,21,-1,-4.545455,2305200,OK
2024-08-07,8897,ＭＩＲＡＲＴＨホールディングス,プライム（内国株式）,不動産業,465,492,463,482,6,1.260504,1761300,OK
2024-08-07,8898,センチュリー２１・ジャパン,スタンダード（内国株式）,不動産業,1059,1089,1058,1088,11,1.021356,4900,OK
2024-08-07,8904,ＡＶＡＮＴＩＡ,スタンダード（内国株式）,不動産業,803,826,800,823,13,1.604938,55100,OK
2024-08-07,8905,イオンモール,プライム（内国株式）,不動産業,1900,1997,1890,1971.5,48,2.495451,733000,OK
2024-08-07,8908,毎日コムネット,スタンダード（内国株式）,不動産業,694,727,686,696,12,1.754386,11500,OK
2024-08-07,8912,エリアクエスト,スタンダード（内国株式）,不動産業,145,151,142,150,1,0.671141,57000,OK
2024-08-07,8914,エリアリンク,スタンダード（内国株式）,不動産業,1544,1608,1510,1533,-5,-0.325098,81800,OK
2024-08-07,8917,ファースト住建,スタンダード（内国株式）,不動産業,980,1032,980,1019,29,2.929293,23000,OK
2024-08-07,8918,ランド,スタンダード（内国株式）,不動産業,8,8,7,8,1,14.285714,114969700,OK
2024-08-07,8919,カチタス,プライム（内国株式）,不動産業,1618,1767,1602,1718,-20,-1.150748,455300,OK
2024-08-07,8920,東祥,スタンダード（内国株式）,サービス業,589,631,585,609,0,0,144200,OK
2024-08-07,8921,シーズクリエイト,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-07,8923,トーセイ,プライム（内国株式）,不動産業,2030,2148,2003,2077,14,0.678623,301800,OK
2024-08-07,8927,明豊エンタープライズ,スタンダード（内国株式）,不動産業,272,305,268,296,16,5.714286,497400,OK
2024-08-07,8928,穴吹興産,スタンダード（内国株式）,不動産業,1938,1982,1911,1943,-15,-0.766088,11800,OK
2024-08-07,8929,青山財産ネットワークス,スタンダード（内国株式）,不動産業,1390,1408,1346,1367,-20,-1.441961,109900,OK
2024-08-07,8931,和田興産,スタンダード（内国株式）,不動産業,1260,1340,1251,1337,71,5.608215,15700,OK
2024-08-07,8934,サンフロンティア不動産,プライム（内国株式）,不動産業,1709,1806,1670,1743,13,0.751445,244100,OK
2024-08-07,8935,ＦＪネクストホールディングス,プライム（内国株式）,不動産業,1134,1169,1113,1122,-12,-1.058201,88100,OK
2024-08-07,8938,グローム・ホールディングス,グロース（内国株式）,不動産業,573,659,573,649,26,4.173355,105500,OK
2024-08-07,8940,インテリックス,スタンダード（内国株式）,不動産業,588,624,588,624,33,5.583756,28200,OK
2024-08-07,8944,ランドビジネス,スタンダード（内国株式）,不動産業,186,197,186,193,6,3.208556,20300,OK
2024-08-07,8945,サンネクスタグループ,スタンダード（内国株式）,不動産業,957,994,956,981,24,2.507837,9700,OK
2024-08-07,8946,ＡＳＩＡＮ　ＳＴＡＲ,スタンダード（内国株式）,不動産業,75,82,75,80,3,3.896104,126000,OK
2024-08-07,8995,誠建設工業,スタンダード（内国株式）,不動産業,687,730,687,712,25,3.63901,6200,OK
2024-08-07,8996,ハウスフリーダム,スタンダード（内国株式）,不動産業,764,790,725,729,1,0.137363,10500,OK
2024-08-07,8999,グランディハウス,プライム（内国株式）,不動産業,563,582,550,561,-8,-1.405975,154100,OK
2024-08-07,9001,東武鉄道,プライム（内国株式）,陸運業,2330.5,2457,2315,2405,24.5,1.029196,1123700,OK
2024-08-07,9003,相鉄ホールディングス,プライム（内国株式）,陸運業,2300,2363,2296,2324,-2,-0.085985,244000,OK
2024-08-07,9005,東急,プライム（内国株式）,陸運業,1672.5,1735,1660,1705,16.5,0.977199,2114400,OK
2024-08-07,9006,京浜急行電鉄,プライム（内国株式）,陸運業,1135,1153,1101,1108.5,-22.5,-1.98939,2186800,OK
2024-08-07,9007,小田急電鉄,プライム（内国株式）,陸運業,1364.5,1434.5,1360.5,1411.5,17,1.219075,1951800,OK
2024-08-07,9008,京王電鉄,プライム（内国株式）,陸運業,3412,3493,3367,3440,21,0.614215,698100,OK
2024-08-07,9009,京成電鉄,プライム（内国株式）,陸運業,4075,4260,4058,4139,-82,-1.942668,845200,OK
2024-08-07,9010,富士急行,プライム（内国株式）,陸運業,2708,2834,2702,2731,-27,-0.97897,236600,OK
2024-08-07,9012,秩父鉄道,スタンダード（内国株式）,陸運業,1950,1977,1950,1977,27,1.384615,400,OK
2024-08-07,9017,新潟交通,スタンダード（内国株式）,陸運業,2027,2050,2004,2010,-25,-1.228501,1600,OK
2024-08-07,9020,東日本旅客鉄道,プライム（内国株式）,陸運業,2556,2679.5,2543.5,2586.5,-36,-1.372736,3599700,OK
2024-08-07,9021,西日本旅客鉄道,プライム（内国株式）,陸運業,2521,2688.5,2502.5,2624.5,54.5,2.120623,3941700,OK
2024-08-07,9022,東海旅客鉄道,プライム（内国株式）,陸運業,3135,3321,3127,3236,10,0.309981,2884600,OK
2024-08-07,9024,西武ホールディングス,プライム（内国株式）,陸運業,2361,2561,2361,2512.5,134,5.633803,1576200,OK
2024-08-07,9025,鴻池運輸,プライム（内国株式）,陸運業,2014,2130,2001,2078,-8,-0.383509,55500,OK
2024-08-07,9028,ゼロ,スタンダード（内国株式）,陸運業,1470,1609,1470,1548,48,3.2,5100,OK
2024-08-07,9029,ヒガシトゥエンティワン,スタンダード（内国株式）,陸運業,1000,1100,1000,1078,78,7.8,11700,OK
2024-08-07,9031,西日本鉄道,プライム（内国株式）,陸運業,2246,2315,2241,2273,-6,-0.263273,195400,OK
2024-08-07,9033,広島電鉄,スタンダード（内国株式）,陸運業,716,717,700,715,-4,-0.556328,7900,OK
2024-08-07,9034,南総通運,スタンダード（内国株式）,陸運業,932,969,927,963,31,3.32618,8800,OK
2024-08-07,9036,東部ネットワーク,スタンダード（内国株式）,陸運業,764,820,764,788,11,1.415701,30400,OK
2024-08-07,9037,ハマキョウレックス,プライム（内国株式）,陸運業,4480,4585,4410,4455,-25,-0.558036,77300,OK
2024-08-07,9039,サカイ引越センター,プライム（内国株式）,陸運業,2442,2496,2398,2453,-21,-0.848828,50300,OK
2024-08-07,9041,近鉄グループホールディングス,プライム（内国株式）,陸運業,3180,3354,3165,3295,51,1.572133,1014600,OK
2024-08-07,9042,阪急阪神ホールディングス,プライム（内国株式）,陸運業,3980,4217,3980,4155,106,2.61793,711800,OK
