日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-04-23,7844,マーベラス,プライム（内国株式）,情報･通信業,468,469,460,462,-8,-1.702128,80300,OK
2026-04-23,7846,パイロットコーポレーション,プライム（内国株式）,その他製品,4791,4812,4736,4793,-24,-0.498235,104500,OK
2026-04-23,7847,グラファイトデザイン,スタンダード（内国株式）,その他製品,619,625,617,625,1,0.160256,2900,OK
2026-04-23,7849,スターツ出版,スタンダード（内国株式）,情報･通信業,3935,3935,3930,3930,-20,-0.506329,300,OK
2026-04-23,7850,総合商研,スタンダード（内国株式）,その他製品,882,882,875,880,-2,-0.226757,600,OK
2026-04-23,7851,カワセコンピュータサプライ,スタンダード（内国株式）,その他製品,206,207,202,203,-3,-1.456311,9600,OK
2026-04-23,7856,萩原工業,プライム（内国株式）,その他製品,1710,1710,1685,1691,-19,-1.111111,121600,OK
2026-04-23,7857,セキ,スタンダード（内国株式）,その他製品,1380,1380,1380,1380,14,1.02489,100,OK
2026-04-23,7859,アルメディオ,スタンダード（内国株式）,その他製品,322,334,321,326,-3,-0.911854,481500,OK
2026-04-23,7860,エイベックス,プライム（内国株式）,情報･通信業,1190,1193,1183,1189,1,0.084175,108500,OK
2026-04-23,7863,平賀,スタンダード（内国株式）,その他製品,,,,,,,,NO_QUOTE
2026-04-23,7864,フジシールインターナショナル,プライム（内国株式）,その他製品,2568,2578,2541,2554,-26,-1.007752,152100,OK
2026-04-23,7865,ピープル,スタンダード（内国株式）,その他製品,407,408,407,408,-1,-0.244499,600,OK
2026-04-23,7867,タカラトミー,プライム（内国株式）,その他製品,2654,2664,2601.5,2601.5,-84.5,-3.145942,547700,OK
2026-04-23,7868,広済堂ホールディングス,プライム（内国株式）,その他製品,501,504,498,503,1,0.199203,748600,OK
2026-04-23,7871,フクビ化学工業,スタンダード（内国株式）,化学,1155,1155,1021,1068,-144,-11.881188,229600,OK
2026-04-23,7872,エステールホールディングス,スタンダード（内国株式）,その他製品,596,596,591,591,-4,-0.672269,3500,OK
2026-04-23,7874,レック,プライム（内国株式）,化学,1092,1092,1064,1069,-29,-2.641166,42300,OK
2026-04-23,7875,竹田ｉＰホールディングス,スタンダード（内国株式）,その他製品,676,702,666,679,-1,-0.147059,25200,OK
2026-04-23,7877,永大化工,スタンダード（内国株式）,化学,1938,1940,1900,1940,-11,-0.563813,2500,OK
2026-04-23,7878,光・彩,スタンダード（内国株式）,その他製品,1015,1015,968,998,-16,-1.577909,9300,OK
2026-04-23,7879,ノダ,スタンダード（内国株式）,その他製品,680,681,674,675,-5,-0.735294,5600,OK
2026-04-23,7883,サンメッセ,スタンダード（内国株式）,その他製品,361,365,361,362,-1,-0.275482,1800,OK
2026-04-23,7885,タカノ,スタンダード（内国株式）,その他製品,1067,1070,1035,1038,-29,-2.717901,29900,OK
2026-04-23,7886,ヤマト　モビリティ　＆　Ｍｆｇ．,スタンダード（内国株式）,化学,564,564,521,531,-34,-6.017699,19200,OK
2026-04-23,7887,南海プライウッド,スタンダード（内国株式）,その他製品,1982,1987,1900,1960,-21,-1.060071,6600,OK
2026-04-23,7888,三光合成,プライム（内国株式）,化学,850,853,834,845,-2,-0.236128,100400,OK
2026-04-23,7893,プロネクサス,プライム（内国株式）,その他製品,1088,1090,1073,1073,-16,-1.469238,33900,OK
2026-04-23,7896,セブン工業,スタンダード（内国株式）,その他製品,507,507,506,506,-1,-0.197239,900,OK
2026-04-23,7897,ホクシン,スタンダード（内国株式）,その他製品,105,105,104,104,-1,-0.952381,232400,OK
2026-04-23,7898,ウッドワン,スタンダード（内国株式）,その他製品,991,991,964,979,-10,-1.011122,12200,OK
2026-04-23,7901,マツモト,スタンダード（内国株式）,その他製品,1127,1127,1090,1095,-12,-1.084011,6000,OK
2026-04-23,7902,ソノコム,スタンダード（内国株式）,その他製品,1160,1160,1159,1159,18,1.577564,600,OK
2026-04-23,7906,ヨネックス,スタンダード（内国株式）,その他製品,2983,3040,2983,3020,36,1.206434,476300,OK
2026-04-23,7908,きもと,スタンダード（内国株式）,化学,278,278,270,273,-2,-0.727273,102400,OK
2026-04-23,7911,ＴＯＰＰＡＮホールディングス,プライム（内国株式）,その他製品,4374,4480,4315,4468,-15,-0.334597,1469600,OK
2026-04-23,7912,大日本印刷,プライム（内国株式）,その他製品,2927,2957.5,2894.5,2953,0,0,1248000,OK
2026-04-23,7914,共同印刷,プライム（内国株式）,その他製品,1525,1526,1511,1526,1,0.065574,59500,OK
2026-04-23,7915,ＮＩＳＳＨＡ,プライム（内国株式）,その他製品,1315,1324,1279,1303,-25,-1.88253,242300,OK
2026-04-23,7916,光村印刷,スタンダード（内国株式）,その他製品,1962,1962,1960,1960,15,0.771208,1000,OK
2026-04-23,7917,ＺＡＣＲＯＳ,プライム（内国株式）,化学,1412,1418,1389,1400,-23,-1.616304,119900,OK
2026-04-23,7918,ヴィア・ホールディングス,スタンダード（内国株式）,小売業,109,109,108,108,-1,-0.917431,28100,OK
2026-04-23,7919,野崎印刷紙業,スタンダード（内国株式）,その他製品,205,206,205,205,0,0,3600,OK
2026-04-23,7921,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,プライム（内国株式）,その他製品,3570,3575,3525,3530,-60,-1.671309,18700,OK
2026-04-23,7922,三光産業,スタンダード（内国株式）,その他製品,718,719,717,717,0,0,9600,OK
2026-04-23,7925,前澤化成工業,プライム（内国株式）,化学,2052,2061,2017,2036,-19,-0.924574,38900,OK
2026-04-23,7927,ムトー精工,スタンダード（内国株式）,化学,1979,1982,1945,1953,-26,-1.313795,22400,OK
2026-04-23,7928,旭化学工業,スタンダード（内国株式）,化学,619,619,612,612,-7,-1.130856,1600,OK
2026-04-23,7931,未来工業,プライム（内国株式）,化学,3140,3160,2800,2844,-316,-10,438700,OK
2026-04-23,7932,ニッピ,スタンダード（内国株式）,その他製品,12030,12030,11840,11990,-40,-0.332502,11500,OK
2026-04-23,7936,アシックス,プライム（内国株式）,その他製品,4555,4566,4440,4478,-92,-2.013129,2349100,OK
2026-04-23,7937,ツツミ,スタンダード（内国株式）,その他製品,2977,2977,2897,2905,-76,-2.54948,21600,OK
2026-04-23,7938,リーガルコーポレーション,スタンダード（内国株式）,その他製品,2277,2277,2250,2264,-18,-0.788782,3900,OK
2026-04-23,7939,研創,スタンダード（内国株式）,その他製品,581,581,579,580,-1,-0.172117,1500,OK
2026-04-23,7940,ウェーブロックホールディングス,スタンダード（内国株式）,化学,1050,1054,1045,1050,2,0.19084,98500,OK
2026-04-23,7942,ＪＳＰ,プライム（内国株式）,化学,2347,2357,2321,2349,-10,-0.423908,56400,OK
2026-04-23,7943,ニチハ,プライム（内国株式）,ガラス･土石製品,3190,3205,3105,3155,-70,-2.170543,97600,OK
2026-04-23,7944,ローランド,プライム（内国株式）,その他製品,4380,4395,4300,4325,-75,-1.704545,77200,OK
2026-04-23,7946,光陽社,スタンダード（内国株式）,その他製品,388,391,386,391,-1,-0.255102,2800,OK
2026-04-23,7947,エフピコ,プライム（内国株式）,化学,2388,2395,2352,2375,-29,-1.206323,238300,OK
2026-04-23,7949,小松ウオール工業,プライム（内国株式）,その他製品,2457,2459,2429,2449,-19,-0.769854,100600,OK
2026-04-23,7951,ヤマハ,プライム（内国株式）,その他製品,1204,1213,1184,1194,-19,-1.566364,1748700,OK
2026-04-23,7952,河合楽器製作所,プライム（内国株式）,その他製品,3005,3020,2868,2868,-157,-5.190083,19900,OK
2026-04-23,7953,菊水化学工業,スタンダード（内国株式）,その他製品,388,389,387,388,0,0,19700,OK
2026-04-23,7955,クリナップ,プライム（内国株式）,その他製品,890,893,874,874,-21,-2.346369,55800,OK
2026-04-23,7956,ピジョン,プライム（内国株式）,その他製品,1670.5,1706.5,1670.5,1698,19.5,1.161752,980500,OK
2026-04-23,7957,フジコピアン,スタンダード（内国株式）,その他製品,1416,1416,1416,1416,30,2.164502,100,OK
2026-04-23,7962,キングジム,プライム（内国株式）,その他製品,820,821,815,818,-2,-0.243902,33300,OK
2026-04-23,7963,興研,スタンダード（内国株式）,その他製品,1901,1909,1860,1866,-33,-1.737757,10200,OK
2026-04-23,7965,象印マホービン,プライム（内国株式）,電気機器,1661,1680,1636,1651,-33,-1.95962,153800,OK
2026-04-23,7966,リンテック,プライム（内国株式）,その他製品,4885,4945,4785,4885,-65,-1.313131,304100,OK
2026-04-23,7970,信越ポリマー,プライム（内国株式）,化学,2120,2142,2064,2076,-67,-3.126458,133500,OK
2026-04-23,7971,東リ,スタンダード（内国株式）,化学,645,671,641,646,3,0.466563,499500,OK
2026-04-23,7972,イトーキ,プライム（内国株式）,その他製品,3210,3240,3185,3235,-30,-0.918836,108200,OK
2026-04-23,7974,任天堂,プライム（内国株式）,その他製品,8385,8415,8173,8220,-193,-2.294069,7335700,OK
2026-04-23,7975,リヒトラブ,スタンダード（内国株式）,その他製品,1155,1165,1144,1165,10,0.865801,6800,OK
2026-04-23,7976,三菱鉛筆,プライム（内国株式）,その他製品,2429,2440,2388,2395,-62,-2.523403,96700,OK
2026-04-23,7979,松風,プライム（内国株式）,精密機器,1690,1698,1669,1674,-24,-1.413428,85500,OK
2026-04-23,7980,重松製作所,スタンダード（内国株式）,その他製品,905,905,872,883,-20,-2.214839,35100,OK
2026-04-23,7981,タカラスタンダード,プライム（内国株式）,その他製品,2660,2668,2626,2660,3,0.112909,140800,OK
2026-04-23,7983,ミロク,スタンダード（内国株式）,その他製品,1135,1135,1131,1135,0,0,800,OK
2026-04-23,7984,コクヨ,プライム（内国株式）,その他製品,851,858.5,846.9,857.7,-7.9,-0.912662,733700,OK
2026-04-23,7985,ネポン,スタンダード（内国株式）,金属製品,856,869,841,861,8,0.937866,10000,OK
2026-04-23,7986,日本アイ・エス・ケイ,スタンダード（内国株式）,その他製品,1950,1950,1931,1931,-24,-1.227621,400,OK
2026-04-23,7987,ナカバヤシ,スタンダード（内国株式）,その他製品,582,582,575,580,-4,-0.684932,57900,OK
2026-04-23,7988,ニフコ,プライム（内国株式）,化学,4589,4627,4474,4554,-78,-1.683938,230100,OK
2026-04-23,7989,立川ブラインド工業,プライム（内国株式）,金属製品,2563,2593,2549,2581,28,1.096749,36300,OK
2026-04-23,7990,グローブライド,プライム（内国株式）,その他製品,2062,2062,2027,2041,-21,-1.018429,90100,OK
2026-04-23,7991,マミヤ・オーピー,スタンダード（内国株式）,機械,1289,1294,1282,1282,-7,-0.543057,13400,OK
2026-04-23,7992,セーラー万年筆,スタンダード（内国株式）,その他製品,112,113,110,110,-2,-1.785714,41000,OK
2026-04-23,7994,オカムラ,プライム（内国株式）,その他製品,2505,2516,2490,2516,-13,-0.514037,121000,OK
2026-04-23,7995,バルカー,プライム（内国株式）,化学,5450,5480,5390,5420,-50,-0.914077,79100,OK
2026-04-23,7997,くろがね工作所,スタンダード（内国株式）,その他製品,978,978,967,967,-5,-0.514403,1700,OK
2026-04-23,7999,ＭＵＴＯＨホールディングス,スタンダード（内国株式）,電気機器,7570,7590,7570,7570,0,0,6600,OK
2026-04-23,8001,伊藤忠商事,プライム（内国株式）,卸売業,1933.5,1952,1903,1930.5,-7,-0.36129,11719700,OK
2026-04-23,8002,丸紅,プライム（内国株式）,卸売業,5867,5986,5792,5929,21,0.35545,3732700,OK
2026-04-23,8005,スクロール,プライム（内国株式）,小売業,1320,1324,1310,1317,-10,-0.75358,76800,OK
2026-04-23,8006,ユアサ・フナショク,スタンダード（内国株式）,卸売業,1631,1631,1610,1631,25,1.556663,500,OK
2026-04-23,8007,高島,プライム（内国株式）,卸売業,774,776,770,775,-1,-0.128866,130000,OK
2026-04-23,8008,ヨンドシーホールディングス,プライム（内国株式）,小売業,1851,1854,1833,1847,-10,-0.538503,83500,OK
2026-04-23,8011,三陽商会,プライム（内国株式）,繊維製品,3905,3915,3800,3845,-35,-0.902062,49500,OK
2026-04-23,8012,長瀬産業,プライム（内国株式）,卸売業,1177,1185.5,1162,1176.5,-8.5,-0.7173,662400,OK
2026-04-23,8013,ナイガイ,スタンダード（内国株式）,繊維製品,311,312,308,312,1,0.321543,9700,OK
2026-04-23,8014,蝶理,プライム（内国株式）,卸売業,4405,4405,4325,4380,-25,-0.567537,37300,OK
2026-04-23,8015,豊田通商,プライム（内国株式）,卸売業,6160,6248,6060,6154,-23,-0.372349,1791800,OK
2026-04-23,8016,オンワードホールディングス,プライム（内国株式）,繊維製品,755,756,738,747,-15,-1.968504,709600,OK
2026-04-23,8018,三共生興,スタンダード（内国株式）,卸売業,884,888,858,865,-27,-3.026906,53800,OK
2026-04-23,8020,兼松,プライム（内国株式）,卸売業,2125,2155,2116,2149,3,0.139795,626300,OK
2026-04-23,8022,美津濃,プライム（内国株式）,その他製品,3400,3410,3315,3335,-85,-2.48538,149800,OK
2026-04-23,8023,ＤＡＩＫＯ　ＸＴＥＣＨ,スタンダード（内国株式）,情報･通信業,1044,1044,992,1013,-24,-2.314368,23400,OK
2026-04-23,8025,ツカモトコーポレーション,スタンダード（内国株式）,卸売業,1259,1262,1259,1259,0,0,900,OK
2026-04-23,8029,ルックホールディングス,スタンダード（内国株式）,繊維製品,2614,2617,2600,2601,-13,-0.497322,12100,OK
2026-04-23,8030,中央魚類,スタンダード（内国株式）,卸売業,3890,3890,3790,3830,-60,-1.542416,2500,OK
2026-04-23,8031,三井物産,プライム（内国株式）,卸売業,5637,5754,5610,5719,105,1.870324,7021500,OK
2026-04-23,8032,日本紙パルプ商事,プライム（内国株式）,卸売業,1091,1099,1080,1094,2,0.18315,265100,OK
2026-04-23,8035,東京エレクトロン,プライム（内国株式）,電気機器,46150,46560,44950,45480,-20,-0.043956,2968500,OK
2026-04-23,8037,カメイ,プライム（内国株式）,卸売業,3180,3205,3150,3190,0,0,56900,OK
2026-04-23,8039,築地魚市場,スタンダード（内国株式）,卸売業,4050,4090,4010,4010,-55,-1.353014,1200,OK
2026-04-23,8040,東京ソワール,スタンダード（内国株式）,繊維製品,1071,1077,1062,1077,12,1.126761,700,OK
2026-04-23,8041,ＯＵＧホールディングス,スタンダード（内国株式）,卸売業,3975,3975,3910,3955,-20,-0.503145,3300,OK
2026-04-23,8043,スターゼン,プライム（内国株式）,卸売業,1143,1148,1133,1141,-5,-0.4363,131100,OK
2026-04-23,8045,横浜丸魚,スタンダード（内国株式）,卸売業,1533,1603,1533,1600,0,0,1900,OK
2026-04-23,8046,丸藤シートパイル,スタンダード（内国株式）,卸売業,962,967,940,951,-19,-1.958763,48900,OK
2026-04-23,8050,セイコーグループ,プライム（内国株式）,精密機器,6250,6280,6010,6080,-260,-4.100946,214200,OK
2026-04-23,8051,山善,プライム（内国株式）,卸売業,1536,1547,1514,1528,-19,-1.228184,153700,OK
2026-04-23,8052,椿本興業,プライム（内国株式）,卸売業,2720,2726,2695,2706,-16,-0.587803,33500,OK
2026-04-23,8053,住友商事,プライム（内国株式）,卸売業,5780,5836,5711,5754,-67,-1.151005,3219600,OK
2026-04-23,8056,ＢＩＰＲＯＧＹ,プライム（内国株式）,情報･通信業,4870,4881,4677,4708,-224,-4.541768,709000,OK
2026-04-23,8057,内田洋行,プライム（内国株式）,卸売業,2016,2016,1964,1972,-58,-2.857143,123300,OK
2026-04-23,8058,三菱商事,プライム（内国株式）,卸売業,4760,4828,4693,4792,46,0.969237,10952800,OK
2026-04-23,8059,第一実業,プライム（内国株式）,卸売業,3240,3240,3160,3175,-95,-2.905199,29700,OK
2026-04-23,8060,キヤノンマーケティングジャパン,プライム（内国株式）,卸売業,3700,3941,3685,3742,142,3.944444,1605200,OK
