日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-19,9240,デリバリーコンサルティング,グロース（内国株式）,サービス業,464,465,455,456,0,0,2700,OK
2026-05-19,9241,フューチャーリンクネットワーク,グロース（内国株式）,サービス業,1301,1315,1301,1315,14,1.076095,400,OK
2026-05-19,9242,メディア総研,グロース（内国株式）,サービス業,1885,1885,1860,1865,-25,-1.322751,4000,OK
2026-05-19,9243,富士テクノホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,9244,デジタリフト,グロース（内国株式）,サービス業,984,987,971,987,18,1.857585,2800,OK
2026-05-19,9245,リベロ,グロース（内国株式）,サービス業,1935,1939,1930,1939,19,0.989583,1200,OK
2026-05-19,9246,プロジェクトホールディングス,グロース（内国株式）,サービス業,1035,1035,1012,1012,-28,-2.692308,500,OK
2026-05-19,9247,ＴＲＥホールディングス,プライム（内国株式）,サービス業,1456,1487,1416,1487,32,2.199313,914900,OK
2026-05-19,9248,人・夢・技術グループ,スタンダード（内国株式）,サービス業,1551,1565,1547,1547,-1,-0.064599,9300,OK
2026-05-19,9249,日本エコシステム,スタンダード（内国株式）,サービス業,1600,1600,1580,1587,11,0.69797,2200,OK
2026-05-19,9250,ＧＲＣＳ,グロース（内国株式）,サービス業,905,927,905,906,-8,-0.875274,1800,OK
2026-05-19,9251,ＡＢ＆Ｃｏｍｐａｎｙ,グロース（内国株式）,サービス業,1205,1219,1200,1201,-4,-0.33195,31800,OK
2026-05-19,9252,ラストワンマイル,グロース（内国株式）,サービス業,3840,3900,3775,3840,0,0,28900,OK
2026-05-19,9253,スローガン,グロース（内国株式）,サービス業,751,751,727,749,-1,-0.133333,4000,OK
2026-05-19,9254,ラバブルマーケティンググループ,グロース（内国株式）,サービス業,1146,1149,1139,1144,-2,-0.17452,1600,OK
2026-05-19,9256,サクシード,グロース（内国株式）,サービス業,2005,2042,1775,1980,30,1.538462,80800,OK
2026-05-19,9258,ＣＳ−Ｃ,グロース（内国株式）,サービス業,316,316,316,316,-2,-0.628931,100,OK
2026-05-19,9259,タカヨシホールディングス,グロース（内国株式）,サービス業,821,862,821,851,15,1.794258,35000,OK
2026-05-19,9262,シルバーライフ,スタンダード（内国株式）,小売業,770,770,746,746,-14,-1.842105,18300,OK
2026-05-19,9264,ポエック,スタンダード（内国株式）,卸売業,1659,1665,1650,1650,-9,-0.542495,6400,OK
2026-05-19,9265,ヤマシタヘルスケアホールディングス,スタンダード（内国株式）,卸売業,3395,3395,3395,3395,0,0,400,OK
2026-05-19,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,プライム（内国株式）,小売業,3585,3800,3585,3775,195,5.446927,88100,OK
2026-05-19,9268,オプティマスグループ,スタンダード（内国株式）,卸売業,398,409,396,399,2,0.503778,328300,OK
2026-05-19,9270,バリュエンスホールディングス,グロース（内国株式）,卸売業,2333,2390,2293,2311,28,1.226456,50100,OK
2026-05-19,9271,和心,グロース（内国株式）,小売業,985,1036,984,1006,-4,-0.39604,68600,OK
2026-05-19,9272,ブティックス,グロース（内国株式）,サービス業,1334,1450,1334,1427,95,7.132132,24900,OK
2026-05-19,9273,コーア商事ホールディングス,プライム（内国株式）,卸売業,808,810,796,796,-14,-1.728395,123100,OK
2026-05-19,9274,ＫＰＰグループホールディングス,プライム（内国株式）,卸売業,973,984,952,977,6,0.61792,263000,OK
2026-05-19,9278,ブックオフグループホールディングス,プライム（内国株式）,小売業,2039,2040,2026,2026,3,0.148295,35100,OK
2026-05-19,9279,ギフトホールディングス,プライム（内国株式）,小売業,4075,4185,4060,4160,60,1.463415,74700,OK
2026-05-19,9301,三菱倉庫,プライム（内国株式）,倉庫･運輸関連業,1444.5,1450,1423.5,1441.5,25,1.764914,1638400,OK
2026-05-19,9302,三井倉庫ホールディングス,プライム（内国株式）,倉庫･運輸関連業,3920,3980,3896,3921,23,0.590046,205000,OK
2026-05-19,9303,住友倉庫,プライム（内国株式）,倉庫･運輸関連業,3915,4025,3915,3975,60,1.532567,131500,OK
2026-05-19,9304,澁澤倉庫,プライム（内国株式）,倉庫･運輸関連業,1401,1416,1392,1392,-10,-0.713267,97200,OK
2026-05-19,9305,ヤマタネ,プライム（内国株式）,卸売業,2010,2034,2002,2020,35,1.763224,79100,OK
2026-05-19,9306,東陽倉庫,スタンダード（内国株式）,倉庫･運輸関連業,2071,2097,2050,2057,-14,-0.676002,19000,OK
2026-05-19,9307,杉村倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1008,1019,1001,1019,11,1.09127,11400,OK
2026-05-19,9308,乾汽船,スタンダード（内国株式）,海運業,1570,1613,1566,1610,40,2.547771,72400,OK
2026-05-19,9310,日本トランスシティ,プライム（内国株式）,倉庫･運輸関連業,1204,1205,1163,1164,-32,-2.675585,63300,OK
2026-05-19,9311,アサガミ,スタンダード（内国株式）,倉庫･運輸関連業,7880,7880,7880,7880,0,0,100,OK
2026-05-19,9312,ケイヒン,スタンダード（内国株式）,倉庫･運輸関連業,3010,3030,2977,2997,11,0.368386,9200,OK
2026-05-19,9313,丸八倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1071,1071,1041,1051,-18,-1.683817,700,OK
2026-05-19,9319,中央倉庫,プライム（内国株式）,倉庫･運輸関連業,1920,1920,1792,1797,-145,-7.466529,80500,OK
2026-05-19,9322,川西倉庫,スタンダード（内国株式）,倉庫･運輸関連業,2200,2200,2161,2170,-28,-1.273885,11800,OK
2026-05-19,9324,安田倉庫,プライム（内国株式）,倉庫･運輸関連業,2245,2290,2245,2265,41,1.843525,39000,OK
2026-05-19,9325,ファイズホールディングス,スタンダード（内国株式）,倉庫･運輸関連業,1273,1300,1253,1275,23,1.837061,14300,OK
2026-05-19,9326,関通ホールディングス,グロース（内国株式）,倉庫･運輸関連業,407,413,406,406,0,0,14200,OK
2026-05-19,9327,イー・ロジット,スタンダード（内国株式）,倉庫･運輸関連業,206,214,201,211,0,0,32600,OK
2026-05-19,9330,揚羽,グロース（内国株式）,サービス業,843,845,837,845,6,0.715137,1200,OK
2026-05-19,9331,キャスター,グロース（内国株式）,サービス業,702,705,670,670,-33,-4.694168,3100,OK
2026-05-19,9332,ＮＩＳＳＯホールディングス,プライム（内国株式）,サービス業,583,595,583,593,10,1.715266,88400,OK
2026-05-19,9334,アイビスホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,9335,テクノクリエイティブ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,9336,大栄環境,プライム（内国株式）,サービス業,4285,4285,4140,4195,50,1.206273,210300,OK
2026-05-19,9337,トリドリ,グロース（内国株式）,サービス業,1956,2045,1905,1953,18,0.930233,51300,OK
2026-05-19,9338,ＩＮＦＯＲＩＣＨ,グロース（内国株式）,サービス業,4530,4535,4530,4530,5,0.110497,2000,OK
2026-05-19,9339,コーチ・エィ,スタンダード（内国株式）,サービス業,1263,1263,1256,1256,0,0,400,OK
2026-05-19,9340,アソインターナショナル,スタンダード（内国株式）,サービス業,693,693,684,684,-11,-1.582734,4500,OK
2026-05-19,9341,ＧＥＮＯＶＡ,プライム（内国株式）,サービス業,562,572,562,571,9,1.601423,37100,OK
2026-05-19,9342,スマサポ,グロース（内国株式）,サービス業,823,845,778,817,-20,-2.389486,15200,OK
2026-05-19,9343,アイビス,グロース（内国株式）,サービス業,796,812,790,810,12,1.503759,49100,OK
2026-05-19,9344,アクシスコンサルティング,グロース（内国株式）,サービス業,940,946,911,937,-12,-1.264489,3400,OK
2026-05-19,9345,ビズメイツ,グロース（内国株式）,サービス業,570,570,562,568,-8,-1.388889,3800,OK
2026-05-19,9346,ココルポート,グロース（内国株式）,サービス業,1673,1680,1650,1661,-7,-0.419664,11200,OK
2026-05-19,9347,日本管財ホールディングス,プライム（内国株式）,サービス業,2808,2876,2808,2858,53,1.889483,61500,OK
2026-05-19,9348,ｉｓｐａｃｅ,グロース（内国株式）,サービス業,507,541,507,534,38,7.66129,2449700,OK
2026-05-19,9351,東洋埠頭,スタンダード（内国株式）,倉庫･運輸関連業,1916,1916,1850,1855,-57,-2.981172,16800,OK
2026-05-19,9353,櫻島埠頭,スタンダード（内国株式）,倉庫･運輸関連業,2370,2415,2370,2395,40,1.698514,3600,OK
2026-05-19,9355,リンコーコーポレーション,スタンダード（内国株式）,倉庫･運輸関連業,2151,2171,2150,2171,20,0.9298,1200,OK
2026-05-19,9360,鈴与シンワート,スタンダード（内国株式）,情報･通信業,2920,2926,2862,2876,-49,-1.675214,7500,OK
2026-05-19,9361,伏木海陸運送,スタンダード（内国株式）,倉庫･運輸関連業,2182,2217,2182,2217,17,0.772727,400,OK
2026-05-19,9362,兵機海運,スタンダード（内国株式）,倉庫･運輸関連業,3950,3990,3950,3975,90,2.316602,800,OK
2026-05-19,9363,大運,スタンダード（内国株式）,倉庫･運輸関連業,497,503,495,498,-7,-1.386139,4300,OK
2026-05-19,9364,上組,プライム（内国株式）,倉庫･運輸関連業,4938,5079,4935,5053,151,3.080375,273400,OK
2026-05-19,9365,トレーディア,スタンダード（内国株式）,倉庫･運輸関連業,1508,1513,1508,1513,5,0.331565,200,OK
2026-05-19,9366,サンリツ,スタンダード（内国株式）,倉庫･運輸関連業,960,1000,960,995,38,3.970742,17000,OK
2026-05-19,9367,大東港運,スタンダード（内国株式）,倉庫･運輸関連業,1958,1971,1940,1969,11,0.561798,7400,OK
2026-05-19,9368,キムラユニティー,スタンダード（内国株式）,倉庫･運輸関連業,886,898,886,891,0,0,16500,OK
2026-05-19,9369,キユーソー流通システム,スタンダード（内国株式）,倉庫･運輸関連業,2816,2877,2814,2856,76,2.733813,47700,OK
2026-05-19,9376,ユーラシア旅行社,スタンダード（内国株式）,サービス業,801,814,801,808,7,0.873908,2700,OK
2026-05-19,9380,東海運,スタンダード（内国株式）,倉庫･運輸関連業,399,408,398,405,7,1.758794,15500,OK
2026-05-19,9381,エーアイテイー,プライム（内国株式）,倉庫･運輸関連業,2248,2286,2247,2257,24,1.074787,26100,OK
2026-05-19,9385,ショーエイコーポレーション,スタンダード（内国株式）,化学,691,719,691,701,12,1.741655,37400,OK
2026-05-19,9401,ＴＢＳホールディングス,プライム（内国株式）,情報･通信業,5915,5988,5888,5988,173,2.975064,284400,OK
2026-05-19,9404,日本テレビホールディングス,プライム（内国株式）,情報･通信業,2902.5,2959.5,2873.5,2942,71,2.473006,772200,OK
2026-05-19,9405,朝日放送グループホールディングス,プライム（内国株式）,情報･通信業,772,783,772,772,-2,-0.258398,64800,OK
2026-05-19,9408,ＢＳＮメディアホールディングス,スタンダード（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-19,9409,テレビ朝日ホールディングス,プライム（内国株式）,情報･通信業,3100,3140,3075,3125,85,2.796053,242600,OK
2026-05-19,9412,スカパーＪＳＡＴ,プライム（内国株式）,情報･通信業,4100,4185,4035,4045,5,0.123762,2249400,OK
2026-05-19,9413,テレビ東京ホールディングス,プライム（内国株式）,情報･通信業,3920,3965,3905,3910,35,0.903226,47700,OK
2026-05-19,9414,日本ＢＳ放送,スタンダード（内国株式）,情報･通信業,908,916,907,916,14,1.552106,105300,OK
2026-05-19,9416,ビジョン,プライム（内国株式）,情報･通信業,1008,1028,1004,1026,22,2.191235,422100,OK
2026-05-19,9417,スマートバリュー,スタンダード（内国株式）,情報･通信業,284,291,284,289,5,1.760563,16200,OK
2026-05-19,9418,Ｕ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,プライム（内国株式）,情報･通信業,1556,1600,1555,1600,64,4.166667,720200,OK
2026-05-19,9419,ワイヤレスゲート,スタンダード（内国株式）,情報･通信業,288,290,285,289,1,0.347222,26500,OK
2026-05-19,9421,エヌジェイホールディングス,スタンダード（内国株式）,情報･通信業,663,678,663,669,4,0.601504,7400,OK
2026-05-19,9423,フォーバル・リアルストレート,スタンダード（内国株式）,情報･通信業,102,103,101,102,0,0,153500,OK
2026-05-19,9424,日本通信,プライム（内国株式）,情報･通信業,124,126,122,124,3,2.479339,2186300,OK
2026-05-19,9425,ＲｅＹｕｕ　Ｊａｐａｎ,スタンダード（内国株式）,情報･通信業,261,267,256,257,-3,-1.153846,110300,OK
2026-05-19,9428,クロップス,スタンダード（内国株式）,情報･通信業,1326,1326,1310,1310,13,1.002313,300,OK
2026-05-19,9432,ＮＴＴ,プライム（内国株式）,情報･通信業,152.8,155.3,152.7,155.3,2.9,1.902887,257853300,OK
2026-05-19,9433,ＫＤＤＩ,プライム（内国株式）,情報･通信業,2738.5,2782.5,2702,2764,75.5,2.808257,9363400,OK
2026-05-19,9434,ソフトバンク,プライム（内国株式）,情報･通信業,226,229.9,225.7,229.3,4.3,1.911111,74187500,OK
2026-05-19,94345,ソフトバンク（優先株式）,プライム（内国株式）,情報･通信業,3781,3788,3779,3788,5,0.13217,14200,OK
2026-05-19,94346,ソフトバンク（優先株式）,プライム（内国株式）,情報･通信業,7560,7597,7560,7597,9,0.118608,2500,OK
2026-05-19,9435,光通信,プライム（内国株式）,情報･通信業,36800,38640,36780,38460,1500,4.058442,176300,OK
2026-05-19,9436,沖縄セルラー電話,スタンダード（内国株式）,情報･通信業,3395,3520,3390,3510,115,3.387334,140900,OK
2026-05-19,9438,エムティーアイ,プライム（内国株式）,情報･通信業,570,595,570,592,28,4.964539,59600,OK
2026-05-19,9439,エム・エイチ・グループ,スタンダード（内国株式）,サービス業,241,243,240,242,1,0.414938,5700,OK
2026-05-19,9441,ベルパーク,スタンダード（内国株式）,情報･通信業,2793,2793,2703,2786,40,1.456664,3200,OK
2026-05-19,9444,トーシンホールディングス,スタンダード（内国株式）,情報･通信業,245,245,216,222,-7,-3.056769,137600,OK
2026-05-19,9445,フォーバルテレコム,スタンダード（内国株式）,情報･通信業,556,562,553,562,10,1.811594,300,OK
2026-05-19,9446,サカイホールディングス,スタンダード（内国株式）,情報･通信業,675,678,669,669,-9,-1.327434,5400,OK
2026-05-19,9449,ＧＭＯインターネットグループ,プライム（内国株式）,情報･通信業,3330,3367,3264,3348,38,1.148036,675300,OK
2026-05-19,9450,ファイバーゲート,スタンダード（内国株式）,情報･通信業,709,716,702,706,-6,-0.842697,63600,OK
2026-05-19,9466,アイドママーケティングコミュニケーション,スタンダード（内国株式）,情報･通信業,226,228,224,227,1,0.442478,18000,OK
2026-05-19,9467,アルファポリス,グロース（内国株式）,情報･通信業,1003,1057,1003,1047,88,9.176225,251500,OK
2026-05-19,9468,ＫＡＤＯＫＡＷＡ,プライム（内国株式）,情報･通信業,3280,3352,3231,3314,22,0.668287,521100,OK
2026-05-19,9470,学研ホールディングス,プライム（内国株式）,情報･通信業,960,997,958,997,40,4.179728,176500,OK
2026-05-19,9474,ゼンリン,プライム（内国株式）,情報･通信業,872,883,870,880,11,1.265823,146100,OK
